store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;483039953048990BLACK;;Habilitado;Not Visible Individually;112268;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;-1;IVA AL 21%;1;1;8;;PV15C;MONCLER;0;BLACK;11226821;;;SEASONAL;151;48303995304899;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;275.21;15/06/15;31/12/50;138.02;.00;1;31/12/14;30/01/15;1;275.21;82.64;-483611555
admin;base;0;simple;Default;;;483039953048991BLACK;;Habilitado;Not Visible Individually;112268;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;-1;IVA AL 21%;1;1;8;;PV15C;MONCLER;1;BLACK;11226820;;;SEASONAL;151;48303995304899;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;275.21;15/06/15;31/12/50;138.02;.00;1;31/12/14;30/01/15;1;275.21;82.64;-215175844
admin;base;0;simple;Default;;;483039953048992BLACK;;Habilitado;Not Visible Individually;112268;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;2;BLACK;11226819;;;SEASONAL;151;48303995304899;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;275.21;15/06/15;31/12/50;138.02;.00;1;31/12/14;30/01/15;1;275.21;82.64;1021006106
admin;base;0;simple;Default;;;483039953048993BLACK;;Habilitado;Not Visible Individually;112268;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;-1;IVA AL 21%;1;1;8;;PV15C;MONCLER;3;BLACK;11226818;;;SEASONAL;151;48303995304899;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;275.21;15/06/15;31/12/50;138.02;.00;1;31/12/14;30/01/15;1;275.21;82.64;-752046236
admin;base;0;simple;Default;;;483039953048994BLACK;;Habilitado;Not Visible Individually;112268;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;4;BLACK;11226817;;;SEASONAL;151;48303995304899;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;275.21;15/06/15;31/12/50;138.02;.00;1;31/12/14;30/01/15;1;275.21;82.64;1557878548
admin;base;0;simple;Default;;;483039953048995BLACK;;Habilitado;Not Visible Individually;112268;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;5;BLACK;11226816;;;SEASONAL;151;48303995304899;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;275.21;15/06/15;31/12/50;138.02;.00;1;31/12/14;30/01/15;1;275.21;82.64;1289442837
admin;base;1;configurable;Default;talla,color;1,1,8;48303995304899;483039953048990BLACK,483039953048991BLACK,483039953048992BLACK,483039953048993BLACK,483039953048994BLACK,483039953048995BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;SEASONAL;151;48303995304899;;;;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;275.21;15/06/15;31/12/50;138.02;;1;;;1;275.21;82.64;
admin;base;1;configurable;Default;talla,color;1,1,8;48303995304899;483039953048990BLACK,483039953048991BLACK,483039953048992BLACK,483039953048993BLACK,483039953048994BLACK,483039953048995BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;SEASONAL;151;48303995304899;;;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;275.21;15/06/15;31/12/50;138.02;;1;;;1;275.21;82.64;
admin;base;1;configurable;Default;talla,color;1,1,8;48303995304899;483039953048990BLACK,483039953048991BLACK,483039953048992BLACK,483039953048993BLACK,483039953048994BLACK,483039953048995BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;SEASONAL;151;48303995304899;;;;/media/import/fotosweb/moncler/151/moncler-013_0.jpg;;;LIANE CLIPS VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-013_1.jpg;/media/import/fotosweb/moncler/151/moncler-013_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;275.21;15/06/15;31/12/50;138.02;;1;;;1;275.21;82.64;
admin;base;0;simple;Default;;;J17085266J188848MULTI;;Habilitado;Not Visible Individually;114902;FELPA CAPUCHA COLLAGE COLOR;FELPA CAPUCHA COLLAGE COLOR;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;48;MULTI;1149023;;;PERMANENT;152;J17085266J1888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-030_0.jpg;;;COLOURED COLLAGE FLEECE HOODED JACKET;57% Polyester, 43% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-030_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-030_2.jpg;;SLOT 138;F;IT;4;334.71;30/12/99;30/12/99;.00;.00;1;15/06/15;15/07/15;1;;;1052527275
admin;base;1;configurable;Default;talla,color;2,1,3;J17085266J1888;J17085266J188848MULTI;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA COLLAGE COLOR;FELPA CAPUCHA COLLAGE COLOR;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;J17085266J1888;;;;/media/import/fotosweb/moschino/152/moschino_152-030_2.jpg;;;COLOURED COLLAGE FLEECE HOODED JACKET;57% Polyester, 43% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-030_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-030_2.jpg;;SLOT 138;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;J17085266J1888;J17085266J188848MULTI;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA COLLAGE COLOR;FELPA CAPUCHA COLLAGE COLOR;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;J17085266J1888;;;;/media/import/fotosweb/moschino/152/moschino_152-030_1.jpg;;;COLOURED COLLAGE FLEECE HOODED JACKET;57% Polyester, 43% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-030_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-030_2.jpg;;SLOT 138;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;J17085266J1888;J17085266J188848MULTI;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA COLLAGE COLOR;FELPA CAPUCHA COLLAGE COLOR;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;J17085266J1888;;;;/media/import/fotosweb/moschino/152/moschino_152-030_0.jpg;;;COLOURED COLLAGE FLEECE HOODED JACKET;57% Polyester, 43% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-030_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-030_2.jpg;;SLOT 138;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC3581COREWTLCOREWHITE;;Habilitado;Not Visible Individually;115185;T-SHIRT BANDAS LOGO;T-SHIRT BANDAS LOGO;;;IVA AL 21%;2;1;2;;OI15C;Y-3;L;COREWHITE;1151855;;;PERMANENT;152;AC3581COREWT;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-009_0.jpg;;;LOGO THREE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;SLOT 141;F;STANDARD;4;79.34;;;;.00;1;03/07/15;02/08/15;1;;;1089589185
admin;base;1;configurable;Default;talla,color;2,1,2;AC3581COREWT;AC3581COREWTLCOREWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS LOGO;T-SHIRT BANDAS LOGO;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC3581COREWT;;;;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;;LOGO THREE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC3581COREWT;AC3581COREWTLCOREWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS LOGO;T-SHIRT BANDAS LOGO;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC3581COREWT;;;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;;;LOGO THREE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC3581COREWT;AC3581COREWTLCOREWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS LOGO;T-SHIRT BANDAS LOGO;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC3581COREWT;;;;/media/import/fotosweb/y_3/152/y3_152-009_0.jpg;;;LOGO THREE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC3480CARGOMCARGO;;Habilitado;Not Visible Individually;115193;PANTALONES JOGGING MILITAR;PANTALONES JOGGING MILITAR;;;IVA AL 21%;2;1;5;;OI15C;Y-3;M;CARGO;1151933;;;PERMANENT;152;AC3480CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-052_0.jpg;;;MILITARY JOGGING PANTS;65% Polyamide, 30% Cotton, 5% Polyurethane;;/media/import/fotosweb/y_3/152/y3_152-052_1.jpg;/media/import/fotosweb/y_3/152/y3_152-052_2.jpg;;SLOT 32958;F;STANDARD;4;240.50;;;;.00;1;04/09/15;04/10/15;1;;;-870339959
admin;base;1;configurable;Default;talla,color;2,1,5;AC3480CARGO;AC3480CARGOMCARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING MILITAR;PANTALONES JOGGING MILITAR;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3480CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-052_2.jpg;;;MILITARY JOGGING PANTS;65% Polyamide, 30% Cotton, 5% Polyurethane;;/media/import/fotosweb/y_3/152/y3_152-052_1.jpg;/media/import/fotosweb/y_3/152/y3_152-052_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
