store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ST410A2548P151038BLACK;;Habilitado;Not Visible Individually;111681;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;-1;IVA AL 21%;1;1;7;;PV15P;LANVIN;38;BLACK;1116811;;;;151;ST410A2548P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin030_0.jpg;;;LONG KNITTED SKIRT;;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;F;FR;4;779.34;;;;1.00;1;10/12/14;09/01/15;1;;;148174146
admin;base;1;configurable;Default;talla,color;1,1,7;ST410A2548P1510;ST410A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;;IVA AL 21%;1;1;7;;PV15P;LANVIN;;;;;;;151;ST410A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;;LONG KNITTED SKIRT;;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;;FR;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST410A2548P1510;ST410A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;;IVA AL 21%;1;1;7;;PV15P;LANVIN;;;;;;;151;ST410A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;;;LONG KNITTED SKIRT;;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;;FR;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST410A2548P1510;ST410A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA JERSEY;FALDA LARGA JERSEY;;;IVA AL 21%;1;1;7;;PV15P;LANVIN;;;;;;;151;ST410A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin030_0.jpg;;;LONG KNITTED SKIRT;;;/media/import/fotosweb/lanvin/151/lanvin030_1.jpg;/media/import/fotosweb/lanvin/151/lanvin030_2.jpg;;SLOT 103;;FR;;779.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5397VTP141OH95NE/ORO;;Habilitado;Not Visible Individually;112452;CINTURON SERPIENTES MEDUSA;CINTURON SERPIENTES MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124521;;;;151;CU5397VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-171_0.jpg;;;SNAKES MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-171_1.jpg;/media/import/fotosweb/versace/151/versace-171_2.jpg;;SLOT 105;F;BELT (Cms);4;404.13;;;;1.00;1;24/12/14;23/01/15;1;;;-37118685
admin;base;1;configurable;Default;talla,color;2,2,1;CU5397VTP141OH;CU5397VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTES MEDUSA;CINTURON SERPIENTES MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5397VTP141OH;;;;/media/import/fotosweb/versace/151/versace-171_2.jpg;;;SNAKES MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-171_1.jpg;/media/import/fotosweb/versace/151/versace-171_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5397VTP141OH;CU5397VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTES MEDUSA;CINTURON SERPIENTES MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5397VTP141OH;;;;/media/import/fotosweb/versace/151/versace-171_1.jpg;;;SNAKES MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-171_1.jpg;/media/import/fotosweb/versace/151/versace-171_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5397VTP141OH;CU5397VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTES MEDUSA;CINTURON SERPIENTES MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5397VTP141OH;;;;/media/import/fotosweb/versace/151/versace-171_0.jpg;;;SNAKES MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-171_1.jpg;/media/import/fotosweb/versace/151/versace-171_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555AC810F2258UNICAMINT;;Habilitado;Not Visible Individually;112643;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;-1;IVA AL 21%;2;2;2;;PV15C;KENZO;UNICA;MINT;1126431;;;;151;F555AC810F2258;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-039_0.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;F;OS;4;95.04;30/12/99;30/12/99;.00;2.00;1;12/01/15;11/02/15;1;;;1025914959
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_0.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
