store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404097M06343NE/BI;;Habilitado;Not Visible Individually;114245;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;43;NE/BI;1142454;;;SEASONAL;152;SN404097M063;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_0.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;F;IT;4;260.33;13/11/15;31/12/50;182.64;1.00;1;23/06/15;23/07/15;1;;;-58622928
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06343NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06343NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06343NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_0.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;15F600935800142BLACK;;Habilitado;Not Visible Individually;114034;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;42;BLACK;1140341;;;SEASONAL;152;15F6009358001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-033_0.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;F;NECK (Cms);4;408.26;13/11/15;31/12/50;285.95;1.00;1;31/07/15;30/08/15;1;;;-148481561
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_0.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;0;simple;Default;;;609018F1583346MATRIX;;Habilitado;Not Visible Individually;117062;CAMISETA CODIGO NEOPRENO;CAMISETA CODIGO NEOPRENO;;;IVA AL 21%;2;1;2;;OI15C;ALEXANDER WANG;46;MATRIX;1170622;;;SEASONAL;152;609018F15833;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-029_0.jpg;;;CODE NEOPRENE T-SHIRT;74% Polyester, 18% Polyurethane, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-029_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-029_2.jpg;;SLOT 32954;F;IT;4;340.50;13/11/15;31/12/50;204.96;1.00;1;17/08/15;16/09/15;1;;;1147668645
admin;base;1;configurable;Default;talla,color;2,1,2;609018F15833;609018F1583346MATRIX;Habilitado;Catálogo, Búsqueda;;CAMISETA CODIGO NEOPRENO;CAMISETA CODIGO NEOPRENO;;;IVA AL 21%;2;1;2;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;609018F15833;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-029_2.jpg;;;CODE NEOPRENE T-SHIRT;74% Polyester, 18% Polyurethane, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-029_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-029_2.jpg;;SLOT 32954;;IT;;340.50;13/11/15;31/12/50;204.96;;1;;;1;;;
