store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F603160580041ORANGE;;Habilitado;Not Visible Individually;114058;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;41;ORANGE;1140583;;;SEASONAL;152;15F6031605800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-040_0.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;F;NECK (Cms);4;477.69;13/11/15;31/12/50;334.71;.00;1;31/07/15;30/08/15;1;;;1559954421
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580041ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580041ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6031605800;15F603160580041ORANGE;Habilitado;Catálogo, Búsqueda;;CAMISA PIXEL CAMU/FUEGO;CAMISA PIXEL CAMU/FUEGO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6031605800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-040_0.jpg;;;PIXEL CAMOUFLAGE FIRE SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-040_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-040_2.jpg;;;;NECK (Cms);;477.69;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;0;simple;Default;;;6994521681640K32NE/BLU;;Habilitado;Not Visible Individually;114162;JEANS TRATADO ENCERADO AZUL;JEANS TRATADO ENCERADO AZUL;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;32;NE/BLU;1141625;;;SEASONAL;152;6994521681640K;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-136_0.jpg;;;WAXED BLUE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-136_1.jpg;/media/import/fotosweb/versace/152/versace_152-136_2.jpg;;SLOT 136;F;INCHES;4;429.75;31/12/15;31/12/50;268.60;.00;1;04/06/15;04/07/15;1;;;26837946
admin;base;1;configurable;Default;talla,color;2,1,5;6994521681640K;6994521681640K32NE/BLU;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO AZUL;JEANS TRATADO ENCERADO AZUL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;6994521681640K;;;;/media/import/fotosweb/versace/152/versace_152-136_2.jpg;;;WAXED BLUE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-136_1.jpg;/media/import/fotosweb/versace/152/versace_152-136_2.jpg;;SLOT 136;;INCHES;;429.75;31/12/15;31/12/50;268.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;6994521681640K;6994521681640K32NE/BLU;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO AZUL;JEANS TRATADO ENCERADO AZUL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;6994521681640K;;;;/media/import/fotosweb/versace/152/versace_152-136_1.jpg;;;WAXED BLUE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-136_1.jpg;/media/import/fotosweb/versace/152/versace_152-136_2.jpg;;SLOT 136;;INCHES;;429.75;31/12/15;31/12/50;268.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;6994521681640K;6994521681640K32NE/BLU;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO AZUL;JEANS TRATADO ENCERADO AZUL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;6994521681640K;;;;/media/import/fotosweb/versace/152/versace_152-136_0.jpg;;;WAXED BLUE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-136_1.jpg;/media/import/fotosweb/versace/152/versace_152-136_2.jpg;;SLOT 136;;INCHES;;429.75;31/12/15;31/12/50;268.60;;1;;;1;;;
admin;base;0;simple;Default;;;DL07913049590048BLACK;;Habilitado;Not Visible Individually;114263;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;48;BLACK;1142635;;;SEASONAL;152;DL079130495900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_0.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;SLOT ASOCIADO 86;F;IT;4;268.60;13/11/15;31/12/50;188.43;.00;1;05/06/15;05/07/15;1;;;495874404
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130495900;DL07913049590048BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL079130495900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130495900;DL07913049590048BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL079130495900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130495900;DL07913049590048BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL079130495900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_0.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-005_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;391209WAVN1100039NOIR;;Habilitado;Not Visible Individually;116299;SNEAKERS MULTIMATIERE CRAQUELADO;SNEAKERS MULTIMATIERE CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;39;NOIR;1162996;;;PERMANENT;152;391209WAVN11000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_0.jpg;;;CRAQUE LEATHER MULTIMATIERE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;F;IT;4;350.41;;;;.00;1;26/08/15;25/09/15;1;;;-106395025
admin;base;1;configurable;Default;talla,color;2,3,1;391209WAVN11000;391209WAVN1100039NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTIMATIERE CRAQUELADO;SNEAKERS MULTIMATIERE CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;PERMANENT;152;391209WAVN11000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;CRAQUE LEATHER MULTIMATIERE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;;IT;;350.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;391209WAVN11000;391209WAVN1100039NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTIMATIERE CRAQUELADO;SNEAKERS MULTIMATIERE CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;PERMANENT;152;391209WAVN11000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;;;CRAQUE LEATHER MULTIMATIERE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;;IT;;350.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;391209WAVN11000;391209WAVN1100039NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTIMATIERE CRAQUELADO;SNEAKERS MULTIMATIERE CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;PERMANENT;152;391209WAVN11000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_0.jpg;;;CRAQUE LEATHER MULTIMATIERE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;;IT;;350.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA0890S3026085250GREY;;Habilitado;Not Visible Individually;117911;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;50;GREY;1179113;;;SEASONAL;161;LA0890S30260852;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_0.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;F;IT;4;367.77;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;1692815894
admin;base;1;configurable;Default;talla,color;2,1,5;LA0890S30260852;LA0890S3026085250GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0890S30260852;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0890S30260852;LA0890S3026085250GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0890S30260852;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0890S30260852;LA0890S3026085250GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0890S30260852;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_0.jpg;;;FADED EFFECT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
