store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;600J5934038BURGANDY;;Habilitado;Not Visible Individually;115433;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;38;BURGANDY;1154332;;;PERMANENT;152;600J59340;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-027_0.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-027_1.jpg;/media/import/fotosweb/carven/152/carven_152-027_2.jpg;;SLOT 33664;F;FR;4;479.34;30/12/99;30/12/99;.00;.00;1;09/09/15;09/10/15;1;;;966287810
admin;base;1;configurable;Default;talla,color;1,1,7;600J59340;600J5934038BURGANDY;Habilitado;Catálogo, Búsqueda;;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;PERMANENT;152;600J59340;;;;/media/import/fotosweb/carven/152/carven_152-027_2.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-027_1.jpg;/media/import/fotosweb/carven/152/carven_152-027_2.jpg;;SLOT 33664;;FR;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;600J59340;600J5934038BURGANDY;Habilitado;Catálogo, Búsqueda;;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;PERMANENT;152;600J59340;;;;/media/import/fotosweb/carven/152/carven_152-027_1.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-027_1.jpg;/media/import/fotosweb/carven/152/carven_152-027_2.jpg;;SLOT 33664;;FR;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;600J59340;600J5934038BURGANDY;Habilitado;Catálogo, Búsqueda;;FALDA PANEL PIEL;FALDA PANEL PIEL;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;PERMANENT;152;600J59340;;;;/media/import/fotosweb/carven/152/carven_152-027_0.jpg;;;PANELLED LEATHER SKIRT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-027_1.jpg;/media/import/fotosweb/carven/152/carven_152-027_2.jpg;;SLOT 33664;;FR;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;14180890ZB43438NAVY/ICE;;Habilitado;Not Visible Individually;115755;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;38;NAVY/ICE;1157551;;;PERMANENT;152;14180890ZB434;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_0.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;F;IT;4;404.96;;;;.00;1;04/09/15;04/10/15;1;;;-1007649530
admin;base;1;configurable;Default;talla,color;1,1,3;14180890ZB434;14180890ZB43438NAVY/ICE;Habilitado;Catálogo, Búsqueda;;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;14180890ZB434;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;14180890ZB434;14180890ZB43438NAVY/ICE;Habilitado;Catálogo, Búsqueda;;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;14180890ZB434;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;14180890ZB434;14180890ZB43438NAVY/ICE;Habilitado;Catálogo, Búsqueda;;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;14180890ZB434;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_0.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;;IT;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0014PEFW160309SBLACK;;Habilitado;Not Visible Individually;115942;FALDA TABLAS ECOPIEL MIDI;FALDA TABLAS ECOPIEL MIDI;;;IVA AL 21%;1;1;7;;OI15P;MRZ;S;BLACK;1159421;;;PERMANENT;152;G0014PEFW160309;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-016_0.jpg;;;FAUX LEATHER PLEATS SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-016_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-016_2.jpg;;;F;STANDARD;4;294.21;;;;1.00;1;10/09/15;10/10/15;1;;;702776286
admin;base;1;configurable;Default;talla,color;1,1,7;G0014PEFW160309;G0014PEFW160309SBLACK;Habilitado;Catálogo, Búsqueda;;FALDA TABLAS ECOPIEL MIDI;FALDA TABLAS ECOPIEL MIDI;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;PERMANENT;152;G0014PEFW160309;;;;/media/import/fotosweb/marziali/152/mrz_152-016_2.jpg;;;FAUX LEATHER PLEATS SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-016_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-016_2.jpg;;;;STANDARD;;294.21;;;;;1;;;1;;;
