store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CSF107UNICAGRIGIO;;Habilitado;Not Visible Individually;99058;CALZADOR TESCHIO;CALZADOR TESCHIO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;GRIGIO;0990581;;;;1000;CSF107;;F;01/01/99;/media/import/fotosweb/pasotti/1000/c_teschio.jpg;;;TESCHIO SHOEHORN;ABS, BEECH WOOD, RESIN;;;;;;F;OS;4;149.59;30/12/99;30/12/99;.00;1.00;1;29/06/12;29/07/12;1;149.59;.00;320542773
admin;base;1;configurable;Default;talla,color;4,4,4;CSF107;CSF107UNICAGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZADOR TESCHIO;CALZADOR TESCHIO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;CSF107;;;;;;;TESCHIO SHOEHORN;ABS, BEECH WOOD, RESIN;;;;;;;OS;;149.59;30/12/99;30/12/99;.00;;1;;;1;149.59;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;CSF107;CSF107UNICAGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZADOR TESCHIO;CALZADOR TESCHIO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;CSF107;;;;;;;TESCHIO SHOEHORN;ABS, BEECH WOOD, RESIN;;;;;;;OS;;149.59;30/12/99;30/12/99;.00;;1;;;1;149.59;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;CSF107;CSF107UNICAGRIGIO;Habilitado;Catálogo, Búsqueda;;CALZADOR TESCHIO;CALZADOR TESCHIO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;CSF107;;;;/media/import/fotosweb/pasotti/1000/c_teschio.jpg;;;TESCHIO SHOEHORN;ABS, BEECH WOOD, RESIN;;;;;;;OS;;149.59;30/12/99;30/12/99;.00;;1;;;1;149.59;.00;
admin;base;0;simple;Default;;;RSM26MRS24M11052ZINCO;;Habilitado;Not Visible Individually;111702;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;-1;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;52;ZINCO;1117022;;;;151;RSM26MRS24M110;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_0.jpg;;;RELIEF V-NECK PULLOVER;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;F;IT;4;315.70;;;;.00;1;20/01/15;19/02/15;1;;;1142022217
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11052ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;;RELIEF V-NECK PULLOVER;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11052ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;;;RELIEF V-NECK PULLOVER;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11052ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_0.jpg;;;RELIEF V-NECK PULLOVER;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSB07WRS91592050BLU;;Habilitado;Not Visible Individually;111719;PARKA TIE-DYE;PARKA TIE-DYE;;-1;IVA AL 21%;2;1;7;;PV15C;GIORGIO ARMANI;50;BLU;1117192;;;;151;RSB07WRS915920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_0.jpg;;;TIE DYE PARKA;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_2.jpg;;SLOT 108;F;IT;4;1162.81;;;;.00;1;20/01/15;19/02/15;1;;;2018082805
admin;base;1;configurable;Default;talla,color;2,1,7;RSB07WRS915920;RSB07WRS91592050BLU;Habilitado;Catálogo, Búsqueda;;PARKA TIE-DYE;PARKA TIE-DYE;;;IVA AL 21%;2;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB07WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_2.jpg;;;TIE DYE PARKA;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_2.jpg;;SLOT 108;;IT;;1162.81;;;;;1;;;1;;;
