store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H14V09.1948018GREY/AN;;Habilitado;Not Visible Individually;107774;CHAQUETA DOT JAQUARD;CHAQUETA DOT JAQUARD;;-1;IVA AL 21%;2;1;6;;OI14P;AMI ALEXANDRE MATTIUSSI;48;018GREY/AN;10777418;;;;142;H14V09.19;;T;01/01/99;/media/import/fotosweb/ami/142/ami16_0.jpg;;;DOT JAQUARD JACKET;100% WOOL;;/media/import/fotosweb/ami/142/ami16_1.jpg;/media/import/fotosweb/ami/142/ami16_2.jpg;;SLOT 90;F;IT;4;436.36;09/01/15;31/12/50;218.18;.00;1;09/09/14;09/10/14;1;436.36;131.40;208426488
admin;base;1;configurable;Default;talla,color;2,1,6;H14V09.19;H14V09.1948018GREY/AN;Habilitado;Catálogo, Búsqueda;;CHAQUETA DOT JAQUARD;CHAQUETA DOT JAQUARD;;;IVA AL 21%;2;1;6;;OI14P;AMI ALEXANDRE MATTIUSSI;;;;;;;142;H14V09.19;;;;/media/import/fotosweb/ami/142/ami16_2.jpg;;;DOT JAQUARD JACKET;100% WOOL;;/media/import/fotosweb/ami/142/ami16_1.jpg;/media/import/fotosweb/ami/142/ami16_2.jpg;;SLOT 90;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,1,6;H14V09.19;H14V09.1948018GREY/AN;Habilitado;Catálogo, Búsqueda;;CHAQUETA DOT JAQUARD;CHAQUETA DOT JAQUARD;;;IVA AL 21%;2;1;6;;OI14P;AMI ALEXANDRE MATTIUSSI;;;;;;;142;H14V09.19;;;;/media/import/fotosweb/ami/142/ami16_1.jpg;;;DOT JAQUARD JACKET;100% WOOL;;/media/import/fotosweb/ami/142/ami16_1.jpg;/media/import/fotosweb/ami/142/ami16_2.jpg;;SLOT 90;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,1,6;H14V09.19;H14V09.1948018GREY/AN;Habilitado;Catálogo, Búsqueda;;CHAQUETA DOT JAQUARD;CHAQUETA DOT JAQUARD;;;IVA AL 21%;2;1;6;;OI14P;AMI ALEXANDRE MATTIUSSI;;;;;;;142;H14V09.19;;;;/media/import/fotosweb/ami/142/ami16_0.jpg;;;DOT JAQUARD JACKET;100% WOOL;;/media/import/fotosweb/ami/142/ami16_1.jpg;/media/import/fotosweb/ami/142/ami16_2.jpg;;SLOT 90;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;PB10492G0KUF71041SABB/KLEI;;Habilitado;Not Visible Individually;111615;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;-1;IVA AL 21%;2;3;3;;PV15C;POLLINI;41;SABB/KLEI;1116154;;;;151;PB10492G0KUF710;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-004_0.jpg;;;COLOUR STRIPES DERBY SHOES ;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;F;IT;4;323.97;;;;1.00;1;30/03/15;29/04/15;1;;;-368295141
admin;base;0;simple;Default;;;PB10492G0KUF71042SABB/KLEI;;Habilitado;Not Visible Individually;111615;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;-1;IVA AL 21%;2;3;3;;PV15C;POLLINI;42;SABB/KLEI;1116153;;;;151;PB10492G0KUF710;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-004_0.jpg;;;COLOUR STRIPES DERBY SHOES ;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;F;IT;4;323.97;;;;2.00;1;30/03/15;29/04/15;1;;;-361529316
admin;base;0;simple;Default;;;PB10492G0KUF71043SABB/KLEI;;Habilitado;Not Visible Individually;111615;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;-1;IVA AL 21%;2;3;3;;PV15C;POLLINI;43;SABB/KLEI;1116152;;;;151;PB10492G0KUF710;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-004_0.jpg;;;COLOUR STRIPES DERBY SHOES ;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;F;IT;4;323.97;;;;2.00;1;30/03/15;29/04/15;1;;;-361524963
admin;base;0;simple;Default;;;PB10492G0KUF71044SABB/KLEI;;Habilitado;Not Visible Individually;111615;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;-1;IVA AL 21%;2;3;3;;PV15C;POLLINI;44;SABB/KLEI;1116151;;;;151;PB10492G0KUF710;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-004_0.jpg;;;COLOUR STRIPES DERBY SHOES ;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;F;IT;4;323.97;;;;1.00;1;30/03/15;29/04/15;1;;;-368306658
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF710;PB10492G0KUF71041SABB/KLEI,PB10492G0KUF71042SABB/KLEI,PB10492G0KUF71043SABB/KLEI,PB10492G0KUF71044SABB/KLEI;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF710;;;;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;;COLOUR STRIPES DERBY SHOES ;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;;IT;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF710;PB10492G0KUF71041SABB/KLEI,PB10492G0KUF71042SABB/KLEI,PB10492G0KUF71043SABB/KLEI,PB10492G0KUF71044SABB/KLEI;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF710;;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;;;COLOUR STRIPES DERBY SHOES ;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;;IT;;323.97;;;;;1;;;1;;;
