store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BU010040005480G4NEROORO;;Habilitado;Not Visible Individually;119787;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;4;NEROORO;1197873;;;SEASONAL;161;BU010040005480G;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-180_0.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;F;NUMERIC SIZE;4;138.02;;;;6.00;1;24/12/15;23/01/16;1;;;-1337728113
admin;base;1;configurable;Default;talla,color;2,1,10;BU010040005480G;BU010040005480G4NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU010040005480G;;;;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;;NUMERIC SIZE;;138.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;BU010040005480G;BU010040005480G4NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU010040005480G;;;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;;NUMERIC SIZE;;138.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;BU010040005480G;BU010040005480G4NEROORO;Habilitado;Catálogo, Búsqueda;;BOXER CORTO BOLSILLO ;BOXER CORTO BOLSILLO ;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU010040005480G;;;;/media/import/fotosweb/versace/161/versace_161-180_0.jpg;;;GOLD GRECA SWIM SHORTS;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-180_1.jpg;/media/import/fotosweb/versace/161/versace_161-180_2.jpg;;;;NUMERIC SIZE;;138.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6KSGOLDUNICAGOLD;;Habilitado;Not Visible Individually;121220;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;GOLD;1212201;;;SEASONAL;1000;6KSGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE 6 COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;.00;1;05/11/15;05/12/15;1;;;1596712982
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;GOLD KALEIDOSCOPE IPHONE 6 COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;;;GOLD KALEIDOSCOPE IPHONE 6 COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE 6 COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A80018054A109548BROWN;;Habilitado;Not Visible Individually;114907;CINTURON MONOGRAM;CINTURON MONOGRAM;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;48;BROWN;1149073;;;SEASONAL;152;A80018054A1095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-070_0.jpg;;;MONOGRAMMED BELT;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;F;IT;4;156.20;13/11/15;31/12/50;109.92;.00;1;03/07/15;02/08/15;1;;;625414488
admin;base;0;simple;Default;;;A80018054A109550BROWN;;Habilitado;Not Visible Individually;114907;CINTURON MONOGRAM;CINTURON MONOGRAM;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;50;BROWN;1149072;;;SEASONAL;152;A80018054A1095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-070_0.jpg;;;MONOGRAMMED BELT;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;F;IT;4;156.20;13/11/15;31/12/50;109.92;2.00;1;03/07/15;02/08/15;1;;;-1526265512
