store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;24124LROYAL;;Habilitado;Not Visible Individually;108399;BLAZER FELPA BASICO;BLAZER FELPA BASICO;;-1;IVA AL 21%;2;1;6;;OI14C;SUN68;L;ROYAL;1083994;;;;142;24124;;T;01/01/99;/media/import/fotosweb/sun68/142/sun68_07_0.jpg;;;BASIC FLEECE BLAZER;80% COTTON 20% POLYESTER;;/media/import/fotosweb/sun68/142/sun68_07_1.jpg;/media/import/fotosweb/sun68/142/sun68_07_2.jpg;;SLOT 91;F;STANDARD;4;71.07;09/01/15;31/12/50;35.54;.00;1;01/08/14;31/08/14;1;71.07;21.49;-620956833
admin;base;1;configurable;Default;talla,color;2,1,6;24124;24124LROYAL;Habilitado;Catálogo, Búsqueda;;BLAZER FELPA BASICO;BLAZER FELPA BASICO;;;IVA AL 21%;2;1;6;;OI14C;SUN68;;;;;;;142;24124;;;;/media/import/fotosweb/sun68/142/sun68_07_2.jpg;;;BASIC FLEECE BLAZER;80% COTTON 20% POLYESTER;;/media/import/fotosweb/sun68/142/sun68_07_1.jpg;/media/import/fotosweb/sun68/142/sun68_07_2.jpg;;SLOT 91;;STANDARD;;71.07;09/01/15;31/12/50;35.54;;1;;;1;71.07;21.49;
admin;base;1;configurable;Default;talla,color;2,1,6;24124;24124LROYAL;Habilitado;Catálogo, Búsqueda;;BLAZER FELPA BASICO;BLAZER FELPA BASICO;;;IVA AL 21%;2;1;6;;OI14C;SUN68;;;;;;;142;24124;;;;/media/import/fotosweb/sun68/142/sun68_07_1.jpg;;;BASIC FLEECE BLAZER;80% COTTON 20% POLYESTER;;/media/import/fotosweb/sun68/142/sun68_07_1.jpg;/media/import/fotosweb/sun68/142/sun68_07_2.jpg;;SLOT 91;;STANDARD;;71.07;09/01/15;31/12/50;35.54;;1;;;1;71.07;21.49;
admin;base;1;configurable;Default;talla,color;2,1,6;24124;24124LROYAL;Habilitado;Catálogo, Búsqueda;;BLAZER FELPA BASICO;BLAZER FELPA BASICO;;;IVA AL 21%;2;1;6;;OI14C;SUN68;;;;;;;142;24124;;;;/media/import/fotosweb/sun68/142/sun68_07_0.jpg;;;BASIC FLEECE BLAZER;80% COTTON 20% POLYESTER;;/media/import/fotosweb/sun68/142/sun68_07_1.jpg;/media/import/fotosweb/sun68/142/sun68_07_2.jpg;;SLOT 91;;STANDARD;;71.07;09/01/15;31/12/50;35.54;;1;;;1;71.07;21.49;
admin;base;0;simple;Default;;;G55367MTD00OUNICAORO;;Habilitado;Not Visible Individually;112478;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;-1;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;ORO;1124781;;;;151;G55367MTD00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;F;OS;4;247.11;30/12/99;30/12/99;.00;4.00;1;05/01/15;04/02/15;1;;;1227987529
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_2.jpg;;;STRIPED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;;;STRIPED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1003UNICAUNICO;;Habilitado;Not Visible Individually;115553;EIGHT&BOB CAP D'ANTIBES 100ML;EIGHT&BOB CAP D'ANTIBES 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155531;;;;1000;EBP1003;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_cap_dantibes.jpg;;;EIGHT &BOB CAP D'ANTIBES 100 ML PERFUME;;;;;;;F;STANDARD;4;93.39;30/12/99;30/12/99;.00;5.00;1;16/03/15;15/04/15;1;;;358079762
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1003;EBP1003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB CAP D'ANTIBES 100ML;EIGHT&BOB CAP D'ANTIBES 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1003;;;;;;;EIGHT &BOB CAP D'ANTIBES 100 ML PERFUME;;;;;;;;STANDARD;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
