store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MERCER19007A BLUNICAUNICO;;Habilitado;Not Visible Individually;104545;GAFAS DITA;GAFAS DITA;;-1;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1045451;;;;1000;MERCER19007A BL;;T;01/01/99;/media/import/fotosweb/gafas/1000/mercerblk.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/mercerblk_1.jpg;/media/import/fotosweb/gafas/1000/mercerblk_2.jpg;;SLOT 58;F;OS;4;386.78;27/11/14;30/12/50;193.39;1.00;1;10/06/13;10/07/13;1;386.78;193.39;1261917899
admin;base;1;configurable;Default;talla,color;4,3,1;MERCER19007A BL;MERCER19007A BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;MERCER19007A BL;;;;/media/import/fotosweb/gafas/1000/mercerblk_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/mercerblk_1.jpg;/media/import/fotosweb/gafas/1000/mercerblk_2.jpg;;SLOT 58;;OS;;386.78;27/11/14;30/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;4,3,1;MERCER19007A BL;MERCER19007A BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;MERCER19007A BL;;;;/media/import/fotosweb/gafas/1000/mercerblk_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/mercerblk_1.jpg;/media/import/fotosweb/gafas/1000/mercerblk_2.jpg;;SLOT 58;;OS;;386.78;27/11/14;30/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;1;configurable;Default;talla,color;4,3,1;MERCER19007A BL;MERCER19007A BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;MERCER19007A BL;;;;/media/import/fotosweb/gafas/1000/mercerblk.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/gafas/1000/mercerblk_1.jpg;/media/import/fotosweb/gafas/1000/mercerblk_2.jpg;;SLOT 58;;OS;;386.78;27/11/14;30/12/50;193.39;;1;;;1;386.78;193.39;
admin;base;0;simple;Default;;;S57WS0057 S430041961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;41;961MULTI;1074725;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;.00;1;18/08/14;17/09/14;1;436.36;131.40;1482966704
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430041961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430041961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430041961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;E15J0770055XLGRISCHI;;Habilitado;Not Visible Individually;111403;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;-1;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;XL;GRISCHI;1114032;;;;151;E15J0770055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;140.50;30/12/99;30/12/99;.00;2.00;1;10/02/15;12/03/15;1;;;-1807619420
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055XLGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_2.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
