store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I19021UNICAUNICO;;Habilitado;Not Visible Individually;56558;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0565581;;;;1000;I19021;;F;01/01/99;/media/import/fotosweb/perfumes/1000/crystalnoir.jpg;;;CRYSTAL NOIR 90ml;;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;10.00;1;12/11/04;12/12/04;1;81.82;.00;968936614
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19021;;;;;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19021;;;;;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19021;I19021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CRYSTAL NOIR 90ml;CRYSTAL NOIR 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19021;;;;/media/import/fotosweb/perfumes/1000/crystalnoir.jpg;;;CRYSTAL NOIR 90ml;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;0;simple;Default;;;GD001522427100LWHITE;;Habilitado;Not Visible Individually;111947;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119475;;;;151;GD001522427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;147.93;15/06/15;31/12/50;74.38;1.00;1;20/11/14;20/12/14;1;;;-1107945396
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;;;
admin;base;0;simple;Default;;;U1001C0005920482BI/NE;;Habilitado;Not Visible Individually;113307;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;2;BI/NE;1133072;;;;151;U1001C000592048;;F;01/01/99;/media/import/fotosweb/versace/151/versace-274_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-274_1.jpg;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;F;NUMERIC SIZE;4;63.64;15/06/15;31/12/50;32.23;1.00;1;18/02/15;20/03/15;1;;;429903954
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592048;U1001C0005920482BI/NE;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592048;;;;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-274_1.jpg;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;32.23;;1;;;1;;;
