store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,4,7;1303SL16174086X;1303SL16174086XUNICAPALEGOLD;Habilitado;Catálogo, Búsqueda;;POCHETTE SMILEY ORO PALIDO;POCHETTE SMILEY ORO PALIDO;;;IVA AL 21%;1;4;7;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303SL16174086X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-020_1.jpg;;;PALE GOLD SMILEY POCHETTE;100% Goat Skin;Alto: 	14,5	cm<br/>Ancho: 	21	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-020_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-020_2.jpg;Height: 	14,5	cm<br/>Width: 	21	cm<br/>Depth: 	1	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;1303SL16174086X;1303SL16174086XUNICAPALEGOLD;Habilitado;Catálogo, Búsqueda;;POCHETTE SMILEY ORO PALIDO;POCHETTE SMILEY ORO PALIDO;;;IVA AL 21%;1;4;7;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303SL16174086X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-020_0.jpg;;;PALE GOLD SMILEY POCHETTE;100% Goat Skin;Alto: 	14,5	cm<br/>Ancho: 	21	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-020_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-020_2.jpg;Height: 	14,5	cm<br/>Width: 	21	cm<br/>Depth: 	1	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1303SL1674100XXUNICASILVER;;Habilitado;Not Visible Individually;116371;POUCH SMILEY PLATA;POUCH SMILEY PLATA;;;IVA AL 21%;1;4;7;;OI15P;ANYA HINDMARCH;UNICA;SILVER;1163711;;;SEASONAL;152;1303SL1674100XX;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_0.jpg;;;SMILEY SILVER POUCH;100% Goat Skin;Alto: 	14,5	cm<br/>Ancho: 	21	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_2.jpg;Height: 	14,5	cm<br/>Width: 	21	cm<br/>Depth: 	1	cm;;F;OS;4;290.08;;;;3.00;1;03/11/15;03/12/15;1;;;-721749854
admin;base;1;configurable;Default;talla,color;1,4,7;1303SL1674100XX;1303SL1674100XXUNICASILVER;Habilitado;Catálogo, Búsqueda;;POUCH SMILEY PLATA;POUCH SMILEY PLATA;;;IVA AL 21%;1;4;7;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303SL1674100XX;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_2.jpg;;;SMILEY SILVER POUCH;100% Goat Skin;Alto: 	14,5	cm<br/>Ancho: 	21	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_2.jpg;Height: 	14,5	cm<br/>Width: 	21	cm<br/>Depth: 	1	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;1303SL1674100XX;1303SL1674100XXUNICASILVER;Habilitado;Catálogo, Búsqueda;;POUCH SMILEY PLATA;POUCH SMILEY PLATA;;;IVA AL 21%;1;4;7;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303SL1674100XX;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_1.jpg;;;SMILEY SILVER POUCH;100% Goat Skin;Alto: 	14,5	cm<br/>Ancho: 	21	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_2.jpg;Height: 	14,5	cm<br/>Width: 	21	cm<br/>Depth: 	1	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;1303SL1674100XX;1303SL1674100XXUNICASILVER;Habilitado;Catálogo, Búsqueda;;POUCH SMILEY PLATA;POUCH SMILEY PLATA;;;IVA AL 21%;1;4;7;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303SL1674100XX;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_0.jpg;;;SMILEY SILVER POUCH;100% Goat Skin;Alto: 	14,5	cm<br/>Ancho: 	21	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-021_2.jpg;Height: 	14,5	cm<br/>Width: 	21	cm<br/>Depth: 	1	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS33174100XUNICASILVER;;Habilitado;Not Visible Individually;116386;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;SILVER;1163861;;;SEASONAL;152;1344SS33174100X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_0.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;F;OS;4;44.63;;;;3.00;1;03/11/15;03/12/15;1;;;175160328
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS33174100X;1344SS33174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS33174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS33174100X;1344SS33174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS33174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS33174100X;1344SS33174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA POINTING PLATA;PEGATINA POINTING PLATA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS33174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_0.jpg;;;POINTING SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-022_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S77804BLACK9BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;9;BK/WT;1165512;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;1191514717
admin;base;1;configurable;Default;talla,color;2,3,1;S77804BLACK;S77804BLACK9BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77804BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;;UK;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77804BLACK;S77804BLACK9BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77804BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;;UK;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77804BLACK;S77804BLACK9BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77804BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;;UK;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S77814WHITE9WT/BK;;Habilitado;Not Visible Individually;116553;SNEAKERS JS SUPERSTAR WINGS;SNEAKERS JS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;9;WT/BK;1165532;;;SEASONAL;152;S77814WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-041_0.jpg;;;JS SUPERSTAR WINGS SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-041_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-041_2.jpg;;;F;UK;4;165.29;;;;3.00;1;27/10/15;26/11/15;1;;;18577041
admin;base;1;configurable;Default;talla,color;2,3,1;S77814WHITE;S77814WHITE9WT/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS SUPERSTAR WINGS;SNEAKERS JS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77814WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-041_2.jpg;;;JS SUPERSTAR WINGS SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-041_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-041_2.jpg;;;;UK;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77814WHITE;S77814WHITE9WT/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS SUPERSTAR WINGS;SNEAKERS JS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77814WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-041_1.jpg;;;JS SUPERSTAR WINGS SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-041_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-041_2.jpg;;;;UK;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77814WHITE;S77814WHITE9WT/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS SUPERSTAR WINGS;SNEAKERS JS SUPERSTAR WINGS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77814WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-041_0.jpg;;;JS SUPERSTAR WINGS SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-041_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-041_2.jpg;;;;UK;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3001BPMIDPESCOUNICAPESCO;;Habilitado;Not Visible Individually;116855;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;UNICA;PESCO;1168551;;;SEASONAL;152;3001BPMIDPESCO;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-009_0.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;F;OS;4;2331.40;13/11/15;31/12/50;1632.23;1.00;1;04/11/15;04/12/15;1;;;-1124150262
admin;base;1;configurable;Default;talla,color;1,4,9;3001BPMIDPESCO;3001BPMIDPESCOUNICAPESCO;Habilitado;Catálogo, Búsqueda;;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;;;;;;SEASONAL;152;3001BPMIDPESCO;;;;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;;OS;;2331.40;13/11/15;31/12/50;1632.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;3001BPMIDPESCO;3001BPMIDPESCOUNICAPESCO;Habilitado;Catálogo, Búsqueda;;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;;;;;;SEASONAL;152;3001BPMIDPESCO;;;;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;;OS;;2331.40;13/11/15;31/12/50;1632.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;3001BPMIDPESCO;3001BPMIDPESCOUNICAPESCO;Habilitado;Catálogo, Búsqueda;;MOCHILA MEDIANA ASA ICONICA;MOCHILA MEDIANA ASA ICONICA;;;IVA AL 21%;1;4;9;;OI15C;BUSCEMI;;;;;;SEASONAL;152;3001BPMIDPESCO;;;;/media/import/fotosweb/buscemi/152/buscemi_152-009_0.jpg;;;ICONIC HANDLE MEDIUM BACKPACK;100% Leather;Alto: 	43	cm<br/>Ancho: 	36	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/buscemi/152/buscemi_152-009_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-009_2.jpg;Height: 	43	cm<br/>Width: 	36	cm<br/>Depth: 	14	cm;;;OS;;2331.40;13/11/15;31/12/50;1632.23;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1170096;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;6.00;1;26/05/15;25/06/15;1;;;374860082
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;15.00;1;26/05/15;25/06/15;1;;;-257666646
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;.00;1;26/05/15;25/06/15;1;;;-253395285
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;.00;1;26/05/15;25/06/15;1;;;-251961172
