store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBA118510999UNICABLACK;;Habilitado;Not Visible Individually;111136;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;-1;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;UNICA;BLACK;1111361;;;;151;HBA118510999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-017_0.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;F;OS;4;538.02;15/06/15;31/12/50;376.86;.00;1;18/03/15;17/04/15;1;;;1616736656
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510999;HBA118510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;;OS;;538.02;15/06/15;31/12/50;376.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510999;HBA118510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;;OS;;538.02;15/06/15;31/12/50;376.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510999;HBA118510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-017_0.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;100% Leather;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;;OS;;538.02;15/06/15;31/12/50;376.86;;1;;;1;;;
admin;base;0;simple;Default;;;ICR62SEIB11111UNICABK/GOLD;;Habilitado;Not Visible Individually;113512;CORBATA CEBRA BARROCA;CORBATA CEBRA BARROCA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BK/GOLD;1135121;;;;151;ICR62SEIB11111;;F;01/01/99;/media/import/fotosweb/versace/151/versace-329_0.jpg;;;BAROQUE ZEBRA TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-329_1.jpg;;;;F;OS;4;79.34;15/06/15;31/12/50;56.20;4.00;1;05/03/15;04/04/15;1;;;1484591307
admin;base;1;configurable;Default;talla,color;2,2,9;ICR62SEIB11111;ICR62SEIB11111UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA CEBRA BARROCA;CORBATA CEBRA BARROCA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICR62SEIB11111;;;;;;;BAROQUE ZEBRA TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-329_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICR62SEIB11111;ICR62SEIB11111UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA CEBRA BARROCA;CORBATA CEBRA BARROCA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICR62SEIB11111;;;;/media/import/fotosweb/versace/151/versace-329_1.jpg;;;BAROQUE ZEBRA TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-329_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICR62SEIB11111;ICR62SEIB11111UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA CEBRA BARROCA;CORBATA CEBRA BARROCA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICR62SEIB11111;;;;/media/import/fotosweb/versace/151/versace-329_0.jpg;;;BAROQUE ZEBRA TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-329_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;0;simple;Default;;;RO15S5767WPHU9040BK/PEARL;;Habilitado;Not Visible Individually;113591;BOMBER MESSIAH BORDADO;BOMBER MESSIAH BORDADO;;-1;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;40;BK/PEARL;1135912;;;;151;RO15S5767WPHU90;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-009_0.jpg;;;MESSIAH EMBROIDERED BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;SLOT 131;F;IT;4;1774.38;15/06/15;31/12/50;887.60;1.00;1;26/03/15;25/04/15;1;;;-1266137543
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767WPHU90;RO15S5767WPHU9040BK/PEARL;Habilitado;Catálogo, Búsqueda;;BOMBER MESSIAH BORDADO;BOMBER MESSIAH BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;;151;RO15S5767WPHU90;;;;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;;MESSIAH EMBROIDERED BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;SLOT 131;;IT;;1774.38;15/06/15;31/12/50;887.60;;1;;;1;;;
