store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;102501UNICABLACK;;Habilitado;Not Visible Individually;70540;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;BLACK;0705401;;;;1000;102501;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/102501.jpg;;;DIAMOND VIBE;;;;;;;F;OS;4;17.36;30/12/99;30/12/99;.00;1.00;1;21/03/07;20/04/07;1;17.36;.00;97278161
admin;base;1;configurable;Default;talla,color;4,1,16;102501;102501UNICABLACK;Habilitado;Catálogo, Búsqueda;;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;102501;;;;;;;DIAMOND VIBE;;;;;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;17.36;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;102501;102501UNICABLACK;Habilitado;Catálogo, Búsqueda;;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;102501;;;;;;;DIAMOND VIBE;;;;;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;17.36;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;102501;102501UNICABLACK;Habilitado;Catálogo, Búsqueda;;DIAMOND VIBE;DIAMOND VIBE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;102501;;;;/media/import/fotosweb/lovely_planet/1000/102501.jpg;;;DIAMOND VIBE;;;;;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;17.36;.00;
admin;base;0;simple;Default;;;TO66S MOUSEBEIGUNICABEIGE;;Habilitado;Not Visible Individually;107864;BRACELET BRAIDED WITH SILVER MOUSE;BRACELET BRAIDED WITH SILVER MOUSE;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;BEIGE;1078641;;;;1000;TO66S MOUSEBEIG;;F;01/01/99;/media/import/fotosweb/tai/1000/to66s.jpg;;;BRACELET BRAIDED WITH SILVER MOUSE;;;;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;2.00;1;08/04/14;08/05/14;1;41.32;.00;-1736817419
admin;base;1;configurable;Default;talla,color;1,5,1;TO66S MOUSEBEIG;TO66S MOUSEBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER MOUSE;BRACELET BRAIDED WITH SILVER MOUSE;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66S MOUSEBEIG;;;;;;;BRACELET BRAIDED WITH SILVER MOUSE;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66S MOUSEBEIG;TO66S MOUSEBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER MOUSE;BRACELET BRAIDED WITH SILVER MOUSE;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66S MOUSEBEIG;;;;;;;BRACELET BRAIDED WITH SILVER MOUSE;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66S MOUSEBEIG;TO66S MOUSEBEIGUNICABEIGE;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER MOUSE;BRACELET BRAIDED WITH SILVER MOUSE;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66S MOUSEBEIG;;;;/media/import/fotosweb/tai/1000/to66s.jpg;;;BRACELET BRAIDED WITH SILVER MOUSE;;;;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;3100172UNICAPURPLE;;Habilitado;Not Visible Individually;108000;ECHO;ECHO;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PURPLE;1080001;;;;1000;3100172;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/3100172.jpg;;;ECHO;;;;;;;F;STANDARD;4;99.17;30/12/99;30/12/99;.00;3.00;1;24/03/14;23/04/14;1;99.17;.00;1950677921
admin;base;1;configurable;Default;talla,color;4,1,16;3100172;3100172UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ECHO;ECHO;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100172;;;;;;;ECHO;;;;;;;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100172;3100172UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ECHO;ECHO;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100172;;;;;;;ECHO;;;;;;;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100172;3100172UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ECHO;ECHO;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100172;;;;/media/import/fotosweb/lovely_planet/1000/3100172.jpg;;;ECHO;;;;;;;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;0;simple;Default;;;69891215882771LBI/NE/ORO;;Habilitado;Not Visible Individually;112355;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/ORO;1123555;;;;151;69891215882771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;F;STANDARD;4;437.19;;;;.00;1;07/01/15;06/02/15;1;;;-1926306263
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_2.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15498JMT00OUNICAORO;;Habilitado;Not Visible Individually;112494;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124941;;;;151;G15498JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;F;OS;4;908.26;30/12/99;30/12/99;.00;3.00;1;11/02/15;13/03/15;1;;;-1356053367
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;;;;MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
