store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO LEAUNICASLV/GLD/BL;;Habilitado;Not Visible Individually;110654;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;SLV/GLD/BL;1106541;;;;1000;4820CHRONO LEA;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;F;STANDARD;4;290.08;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;290.08;.00;503906666
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;0;simple;Default;;;4820CHRONO B/SUNICABLACK/SILV;;Habilitado;Not Visible Individually;107883;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLACK/SILV;1078831;;;;1000;4820CHRONO B/S;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;F;OS;4;364.46;30/12/99;30/12/99;.00;3.00;1;30/06/14;30/07/14;1;364.46;.00;145488007
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;30/12/99;30/12/99;.00;;1;;;1;364.46;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;30/12/99;30/12/99;.00;;1;;;1;364.46;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;30/12/99;30/12/99;.00;;1;;;1;364.46;.00;
admin;base;0;simple;Default;;;S5HJ601I408100SWHITE;;Habilitado;Not Visible Individually;111344;T-SHIRT APACHE;T-SHIRT APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;WHITE;1113443;;;;151;S5HJ601I408100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-030_0.jpg;;;APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;290.08;15/06/15;31/12/50;174.38;.00;1;17/02/15;19/03/15;1;;;-1727157013
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I408100;S5HJ601I408100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE;T-SHIRT APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I408100;;;;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;;APACHE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-030_1.jpg;/media/import/fotosweb/balmain/151/balmain-030_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;290.08;15/06/15;31/12/50;174.38;;1;;;1;;;
