store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ520B970176MBLACK;;Habilitado;Not Visible Individually;114986;PANTALONES TERCIOPELO ZARAGUEL;PANTALONES TERCIOPELO ZARAGUEL;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;M;BLACK;1149863;;;PERMANENT;152;W5HJ520B970176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-044_0.jpg;;;VELVET HAREM PANTS;70% Cotton, 30% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-044_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-044_2.jpg;;SLOT 32954;F;STANDARD;4;419.01;;;;1.00;1;03/08/15;02/09/15;1;;;-689906472
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ520B970176;W5HJ520B970176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TERCIOPELO ZARAGUEL;PANTALONES TERCIOPELO ZARAGUEL;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ520B970176;;;;/media/import/fotosweb/balmain/152/balmain_152-044_2.jpg;;;VELVET HAREM PANTS;70% Cotton, 30% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-044_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-044_2.jpg;;SLOT 32954;;STANDARD;;419.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ520B970176;W5HJ520B970176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TERCIOPELO ZARAGUEL;PANTALONES TERCIOPELO ZARAGUEL;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ520B970176;;;;/media/import/fotosweb/balmain/152/balmain_152-044_1.jpg;;;VELVET HAREM PANTS;70% Cotton, 30% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-044_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-044_2.jpg;;SLOT 32954;;STANDARD;;419.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ520B970176;W5HJ520B970176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TERCIOPELO ZARAGUEL;PANTALONES TERCIOPELO ZARAGUEL;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ520B970176;;;;/media/import/fotosweb/balmain/152/balmain_152-044_0.jpg;;;VELVET HAREM PANTS;70% Cotton, 30% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-044_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-044_2.jpg;;SLOT 32954;;STANDARD;;419.01;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQS055PZ540055038LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;38;LTGOLD;1151122;;;SEASONAL;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;25/09/15;30/09/15;342.15;.00;1;30/07/15;29/08/15;1;;;225377656
admin;base;0;simple;Default;;;BQS055PZ540055038LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;38;LTGOLD;1151122;;;SEASONAL;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;25/09/15;30/09/15;342.15;.00;1;30/07/15;29/08/15;1;;;225377656
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ5400550;BQS055PZ540055038LTGOLD,BQS055PZ540055038LTGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQS055PZ5400550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;;IT;;488.43;25/09/15;30/09/15;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ5400550;BQS055PZ540055038LTGOLD,BQS055PZ540055038LTGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQS055PZ5400550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;;IT;;488.43;25/09/15;30/09/15;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ5400550;BQS055PZ540055038LTGOLD,BQS055PZ540055038LTGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQS055PZ5400550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;;IT;;488.43;25/09/15;30/09/15;342.15;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-001ROSEUNICAROSE;;Habilitado;Not Visible Individually;115660;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;ROSE;1156601;;;PERMANENT;152;MFW15-001ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-001_0.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;F;OS;4;266.12;;;;4.00;1;06/08/15;05/09/15;1;;;1929646671
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;PERMANENT;152;MFW15-001ROSE;;;;;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;PERMANENT;152;MFW15-001ROSE;;;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;PERMANENT;152;MFW15-001ROSE;;;;/media/import/fotosweb/shourouk/152/shourouk_152-001_0.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WHC2BZINCXLZINC;;Habilitado;Not Visible Individually;119521;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;XL;ZINC;1195212;;;PERMANENT;152;WHC2BZINC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-093_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-093_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-093_2.jpg;;SLOT 33968;F;STANDARD;4;153.72;30/12/99;30/12/99;.00;.00;1;11/09/15;11/10/15;1;;;1842727999
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BZINC;WHC2BZINCXLZINC;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WHC2BZINC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-093_2.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-093_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-093_2.jpg;;SLOT 33968;;STANDARD;;153.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BZINC;WHC2BZINCXLZINC;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WHC2BZINC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-093_1.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-093_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-093_2.jpg;;SLOT 33968;;STANDARD;;153.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BZINC;WHC2BZINCXLZINC;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WHC2BZINC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-093_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-093_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-093_2.jpg;;SLOT 33968;;STANDARD;;153.72;30/12/99;30/12/99;.00;;1;;;1;;;
