store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSM23MSS47M62948GREY;;Habilitado;Not Visible Individually;114571;JERSEY PATCHWORK RUSTICO;JERSEY PATCHWORK RUSTICO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;48;GREY;1145713;;;SEASONAL;152;SSM23MSS47M629;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_0.jpg;;;PATCHWORK PULLOVER;70% Wool, 30% Yak;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_2.jpg;;SLOT 138;F;IT;4;755.37;13/11/15;31/12/05;377.69;.00;1;16/06/15;16/07/15;1;;;-380996409
admin;base;1;configurable;Default;talla,color;2,1,3;SSM23MSS47M629;SSM23MSS47M62948GREY;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK RUSTICO;JERSEY PATCHWORK RUSTICO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM23MSS47M629;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_2.jpg;;;PATCHWORK PULLOVER;70% Wool, 30% Yak;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_2.jpg;;SLOT 138;;IT;;755.37;13/11/15;31/12/05;377.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSM23MSS47M629;SSM23MSS47M62948GREY;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK RUSTICO;JERSEY PATCHWORK RUSTICO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM23MSS47M629;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_1.jpg;;;PATCHWORK PULLOVER;70% Wool, 30% Yak;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_2.jpg;;SLOT 138;;IT;;755.37;13/11/15;31/12/05;377.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSM23MSS47M629;SSM23MSS47M62948GREY;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK RUSTICO;JERSEY PATCHWORK RUSTICO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM23MSS47M629;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_0.jpg;;;PATCHWORK PULLOVER;70% Wool, 30% Yak;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-046_2.jpg;;SLOT 138;;IT;;755.37;13/11/15;31/12/05;377.69;;1;;;1;;;
admin;base;0;simple;Default;;;H15K0402291STAUPE/NAVY;;Habilitado;Not Visible Individually;115072;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;S;TAUPE/NAVY;1150722;;;SEASONAL;152;H15K0402291;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-012_0.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;F;STANDARD;4;206.61;13/11/15;31/12/50;123.97;.00;1;15/07/15;14/08/15;1;;;-1964918803
admin;base;1;configurable;Default;talla,color;2,1,3;H15K0402291;H15K0402291STAUPE/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15K0402291;;;;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;;STANDARD;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K0402291;H15K0402291STAUPE/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15K0402291;;;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;;STANDARD;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K0402291;H15K0402291STAUPE/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY EFECTO DOBLE;JERSEY EFECTO DOBLE;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15K0402291;;;;/media/import/fotosweb/ami/152/ami_152-012_0.jpg;;;DOUBLE EFFECT PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-012_1.jpg;/media/import/fotosweb/ami/152/ami_152-012_2.jpg;;SLOT 31258;;STANDARD;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;HMA3970960880SGREY;;Habilitado;Not Visible Individually;115574;JERSEY CASHMERE BASICO;JERSEY CASHMERE BASICO;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;S;GREY;1155742;;;SEASONAL;152;HMA3970960880;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-007_0.jpg;;;BASIC CASHMERE PULLOVER;100% Cashmere;;/media/import/fotosweb/les_hommes/152/les_hommes_152-007_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-007_0.jpg;;SLOT 32154;F;STANDARD;4;368.60;13/11/15;31/12/50;258.68;.00;1;10/08/15;09/09/15;1;;;484216819
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3970960880;HMA3970960880SGREY;Habilitado;Catálogo, Búsqueda;;JERSEY CASHMERE BASICO;JERSEY CASHMERE BASICO;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA3970960880;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-007_0.jpg;;;BASIC CASHMERE PULLOVER;100% Cashmere;;/media/import/fotosweb/les_hommes/152/les_hommes_152-007_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-007_0.jpg;;SLOT 32154;;STANDARD;;368.60;13/11/15;31/12/50;258.68;;1;;;1;;;
