store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,4;345205 WHC80;345205 WHC80384213NEWBLU;Habilitado;Catálogo, Búsqueda;;PUMP BICOLOR PUNTA;PUMP BICOLOR PUNTA;;;IVA AL 21%;1;3;4;;PV14C;ALEXANDER MCQUEEN;;;;;;;141;345205 WHC80;;;;/media/import/fotosweb/a_mcqueen/141/pump_bicolorpunta1.jpg;;;POINTED TWO-TONED PUMP;100% GOAT LEATHER;Salón de punta Alexander McQueen en piel con cubierta metálica en la punta y tacón fino.;/media/import/fotosweb/a_mcqueen/141/pump_bicolorpunta1.jpg;/media/import/fotosweb/a_mcqueen/141/pump_bicolorpunta2.jpg;Alexander McQueen pointy pump in leather with metal toe-cap and skinny heel.;;;IT;;419.01;20/06/14;31/12/50;251.24;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;1,3,4;345205 WHC80;345205 WHC80384213NEWBLU;Habilitado;Catálogo, Búsqueda;;PUMP BICOLOR PUNTA;PUMP BICOLOR PUNTA;;;IVA AL 21%;1;3;4;;PV14C;ALEXANDER MCQUEEN;;;;;;;141;345205 WHC80;;;;/media/import/fotosweb/a_mcqueen/141/pump_bicolorpunta.jpg;;;POINTED TWO-TONED PUMP;100% GOAT LEATHER;Salón de punta Alexander McQueen en piel con cubierta metálica en la punta y tacón fino.;/media/import/fotosweb/a_mcqueen/141/pump_bicolorpunta1.jpg;/media/import/fotosweb/a_mcqueen/141/pump_bicolorpunta2.jpg;Alexander McQueen pointy pump in leather with metal toe-cap and skinny heel.;;;IT;;419.01;20/06/14;31/12/50;251.24;;1;;;1;419.01;209.92;
admin;base;0;simple;Default;;;ELIO MEDAL14MULTI;;Habilitado;Not Visible Individually;108181;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;-1;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;14;MULTI;1081812;;;;142;ELIO MEDAL;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_0.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;F;STANDARD;4;871.07;09/01/15;31/12/50;435.54;.00;1;01/08/14;31/08/14;1;;;134033094
admin;base;1;configurable;Default;talla,color;1,1,6;ELIO MEDAL;ELIO MEDAL14MULTI;Habilitado;Catálogo, Búsqueda;;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;ELIO MEDAL;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;;STANDARD;;871.07;09/01/15;31/12/50;435.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;ELIO MEDAL;ELIO MEDAL14MULTI;Habilitado;Catálogo, Búsqueda;;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;ELIO MEDAL;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;;STANDARD;;871.07;09/01/15;31/12/50;435.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;ELIO MEDAL;ELIO MEDAL14MULTI;Habilitado;Catálogo, Búsqueda;;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;ELIO MEDAL;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_0.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;;STANDARD;;871.07;09/01/15;31/12/50;435.54;;1;;;1;;;
admin;base;0;simple;Default;;;24151LNAVY/WHI;;Habilitado;Not Visible Individually;108403;JERSEY RAYAS COLOR;JERSEY RAYAS COLOR;;-1;IVA AL 21%;2;1;3;;OI14C;SUN68;L;NAVY/WHI;1084033;;;;142;24151;;F;01/01/99;/media/import/fotosweb/sun68/142/sun68_11_0.jpg;;;COLOUR STRIPES PULLOVER;85% COTTON 15% CASHMERE;;/media/import/fotosweb/sun68/142/sun68_11_1.jpg;/media/import/fotosweb/sun68/142/sun68_11_2.jpg;;SLOT 91;F;STANDARD;4;108.26;09/01/15;31/12/50;54.55;.00;1;01/08/14;31/08/14;1;;;562265508
admin;base;1;configurable;Default;talla,color;2,1,3;24151;24151LNAVY/WHI;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS COLOR;JERSEY RAYAS COLOR;;;IVA AL 21%;2;1;3;;OI14C;SUN68;;;;;;;142;24151;;;;/media/import/fotosweb/sun68/142/sun68_11_2.jpg;;;COLOUR STRIPES PULLOVER;85% COTTON 15% CASHMERE;;/media/import/fotosweb/sun68/142/sun68_11_1.jpg;/media/import/fotosweb/sun68/142/sun68_11_2.jpg;;SLOT 91;;STANDARD;;108.26;09/01/15;31/12/50;54.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;24151;24151LNAVY/WHI;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS COLOR;JERSEY RAYAS COLOR;;;IVA AL 21%;2;1;3;;OI14C;SUN68;;;;;;;142;24151;;;;/media/import/fotosweb/sun68/142/sun68_11_1.jpg;;;COLOUR STRIPES PULLOVER;85% COTTON 15% CASHMERE;;/media/import/fotosweb/sun68/142/sun68_11_1.jpg;/media/import/fotosweb/sun68/142/sun68_11_2.jpg;;SLOT 91;;STANDARD;;108.26;09/01/15;31/12/50;54.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;24151;24151LNAVY/WHI;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS COLOR;JERSEY RAYAS COLOR;;;IVA AL 21%;2;1;3;;OI14C;SUN68;;;;;;;142;24151;;;;/media/import/fotosweb/sun68/142/sun68_11_0.jpg;;;COLOUR STRIPES PULLOVER;85% COTTON 15% CASHMERE;;/media/import/fotosweb/sun68/142/sun68_11_1.jpg;/media/import/fotosweb/sun68/142/sun68_11_2.jpg;;SLOT 91;;STANDARD;;108.26;09/01/15;31/12/50;54.55;;1;;;1;;;
admin;base;0;simple;Default;;;B3274010PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;10;PINK/BLK/W;10865212;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;1.00;1;17/10/14;16/11/14;1;;;-1676687405
admin;base;0;simple;Default;;;B3274010.5PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;10.5;PINK/BLK/W;10865211;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-890190153
admin;base;0;simple;Default;;;B327404.5PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;4.5;PINK/BLK/W;10865210;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-642395262
admin;base;0;simple;Default;;;B327405PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;5;PINK/BLK/W;1086529;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-1179892482
admin;base;0;simple;Default;;;B327405.5PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;5.5;PINK/BLK/W;1086528;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-918887239
admin;base;0;simple;Default;;;B327406PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;6;PINK/BLK/W;1086527;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-1179695120
admin;base;0;simple;Default;;;B327406.5PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;6.5;PINK/BLK/W;1086526;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-902175561
admin;base;0;simple;Default;;;B327407PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;7;PINK/BLK/W;1086525;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-1179760910
admin;base;0;simple;Default;;;B327408PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;8;PINK/BLK/W;1086524;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;1.00;1;17/10/14;16/11/14;1;;;-1180780045
admin;base;0;simple;Default;;;B327408.5PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;8.5;PINK/BLK/W;1086523;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;.00;1;17/10/14;16/11/14;1;;;-1002969934
admin;base;0;simple;Default;;;B327409PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;9;PINK/BLK/W;1086522;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;1.00;1;17/10/14;16/11/14;1;;;-1180714763
admin;base;0;simple;Default;;;B327409.5PINK/BLK/W;;Habilitado;Not Visible Individually;108652;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;9.5;PINK/BLK/W;1086521;;;;142;B32740;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;F;UK;4;85.95;09/01/15;31/12/50;42.98;1.00;1;17/10/14;16/11/14;1;;;-989260624
admin;base;1;configurable;Default;talla,color;2,3,1;B32740;B3274010PINK/BLK/W,B3274010.5PINK/BLK/W,B327404.5PINK/BLK/W,B327405PINK/BLK/W,B327405.5PINK/BLK/W,B327406PINK/BLK/W,B327406.5PINK/BLK/W,B327407PINK/BLK/W,B327408PINK/BLK/W,B327408.5PINK/BLK/W,B327409PINK/BLK/W,B327409.5PINK/BLK/W;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;B32740;;;;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;;UK;;85.95;09/01/15;31/12/50;42.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B32740;B3274010PINK/BLK/W,B3274010.5PINK/BLK/W,B327404.5PINK/BLK/W,B327405PINK/BLK/W,B327405.5PINK/BLK/W,B327406PINK/BLK/W,B327406.5PINK/BLK/W,B327407PINK/BLK/W,B327408PINK/BLK/W,B327408.5PINK/BLK/W,B327409PINK/BLK/W,B327409.5PINK/BLK/W;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;B32740;;;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;;UK;;85.95;09/01/15;31/12/50;42.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B32740;B3274010PINK/BLK/W,B3274010.5PINK/BLK/W,B327404.5PINK/BLK/W,B327405PINK/BLK/W,B327405.5PINK/BLK/W,B327406PINK/BLK/W,B327406.5PINK/BLK/W,B327407PINK/BLK/W,B327408PINK/BLK/W,B327408.5PINK/BLK/W,B327409PINK/BLK/W,B327409.5PINK/BLK/W;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANIMALIA;SNEAKERS ANIMALIA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;B32740;;;;/media/import/fotosweb/adidas/142/adidas19_0.jpg;;;ANIMAL SNEAKERS;UPP 100% TEXTIL SYNTETHIC - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas19_1.jpg;/media/import/fotosweb/adidas/142/adidas19_2.jpg;;;;UK;;85.95;09/01/15;31/12/50;42.98;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
