store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0900.PIX.055UNICAUNICO;;Habilitado;Not Visible Individually;110848;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108481;;;;1000;0900.PIX.055;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix055.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;F;OS;4;126.45;30/12/99;30/12/99;.00;.00;1;07/07/14;06/08/14;1;126.45;.00;-1099364865
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;TO94JET LCROSSUNICAGOLD/BLACK;;Habilitado;Not Visible Individually;107871;BRACELET BRAIDED WITH JET CZ;BRACELET BRAIDED WITH JET CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;GOLD/BLACK;1078711;;;;1000;TO94JET LCROSS;;F;01/01/99;/media/import/fotosweb/tai/1000/to94jet.jpg;;;BRACELET BRAIDED;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;79.34;.00;-279475182
admin;base;1;configurable;Default;talla,color;1,5,1;TO94JET LCROSS;TO94JET LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH JET CZ;BRACELET BRAIDED WITH JET CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO94JET LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO94JET LCROSS;TO94JET LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH JET CZ;BRACELET BRAIDED WITH JET CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO94JET LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO94JET LCROSS;TO94JET LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH JET CZ;BRACELET BRAIDED WITH JET CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO94JET LCROSS;;;;/media/import/fotosweb/tai/1000/to94jet.jpg;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;WG0211S15S0312SNERO;;Habilitado;Not Visible Individually;112688;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;S;NERO;1126881;;;;151;WG0211S15S0312;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-006_0.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-006_1.jpg;/media/import/fotosweb/marziali/151/marziali-006_2.jpg;;;F;STANDARD;4;333.06;15/06/15;31/12/50;166.94;.00;1;11/02/15;13/03/15;1;;;-322436236
admin;base;1;configurable;Default;talla,color;1,1,7;WG0211S15S0312;WG0211S15S0312SNERO;Habilitado;Catálogo, Búsqueda;;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0211S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-006_2.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-006_1.jpg;/media/import/fotosweb/marziali/151/marziali-006_2.jpg;;;;STANDARD;;333.06;15/06/15;31/12/50;166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0211S15S0312;WG0211S15S0312SNERO;Habilitado;Catálogo, Búsqueda;;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0211S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-006_1.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-006_1.jpg;/media/import/fotosweb/marziali/151/marziali-006_2.jpg;;;;STANDARD;;333.06;15/06/15;31/12/50;166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0211S15S0312;WG0211S15S0312SNERO;Habilitado;Catálogo, Búsqueda;;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0211S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-006_0.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-006_1.jpg;/media/import/fotosweb/marziali/151/marziali-006_2.jpg;;;;STANDARD;;333.06;15/06/15;31/12/50;166.94;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
