store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL0442651124095BRW/BK;;Habilitado;Not Visible Individually;112132;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;-1;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;95;BRW/BK;1121321;;;;151;BL04426511240;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;F;BELT (Cms);4;338.84;15/06/15;31/12/50;203.31;.00;1;13/02/15;15/03/15;1;;;782171693
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL0442651124095BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;15/06/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL0442651124095BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;15/06/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL0442651124095BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;15/06/15;31/12/50;203.31;;1;;;1;;;
admin;base;0;simple;Default;;;G2E630JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114463;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;OROCHIARO;1144631;;;;152;G2E630JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-019_0.jpg;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;F;OS;4;182.64;30/12/99;30/12/99;.00;8.00;1;25/05/15;24/06/15;1;;;951770451
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00OC;G2E630JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2E630JMT00OC;;;;;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00OC;G2E630JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2E630JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00OC;G2E630JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2E630JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-019_0.jpg;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2F091MTN41OUNICANE/ORO;;Habilitado;Not Visible Individually;114464;PENDIENTES ARO PIEL TRENZADA;PENDIENTES ARO PIEL TRENZADA;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;NE/ORO;1144641;;;;152;G2F091MTN41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-021_0.jpg;;;BRAIDED LEATHER HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-021_1.jpg;;;SLOT 135;F;OS;4;124.79;30/12/99;30/12/99;.00;5.00;1;25/05/15;24/06/15;1;;;10856086
admin;base;1;configurable;Default;talla,color;1,5,4;G2F091MTN41O;G2F091MTN41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO PIEL TRENZADA;PENDIENTES ARO PIEL TRENZADA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F091MTN41O;;;;;;;BRAIDED LEATHER HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-021_1.jpg;;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
