store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6994521589943133NE/BIAN;;Habilitado;Not Visible Individually;112420;JEANS OPTICAL;JEANS OPTICAL;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;33;NE/BIAN;1124204;;;;151;69945215899431;;F;01/01/99;/media/import/fotosweb/versace/151/versace088_0.jpg;;;OPTICAL JEANS;;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;F;INCHES;4;357.02;;;;.00;1;11/12/14;10/01/15;1;;;409287300
admin;base;1;configurable;Default;talla,color;2,1,5;69945215899431;6994521589943133NE/BIAN;Habilitado;Catálogo, Búsqueda;;JEANS OPTICAL;JEANS OPTICAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69945215899431;;;;/media/import/fotosweb/versace/151/versace088_2.jpg;;;OPTICAL JEANS;;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;;INCHES;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69945215899431;6994521589943133NE/BIAN;Habilitado;Catálogo, Búsqueda;;JEANS OPTICAL;JEANS OPTICAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69945215899431;;;;/media/import/fotosweb/versace/151/versace088_1.jpg;;;OPTICAL JEANS;;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;;INCHES;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69945215899431;6994521589943133NE/BIAN;Habilitado;Catálogo, Búsqueda;;JEANS OPTICAL;JEANS OPTICAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69945215899431;;;;/media/import/fotosweb/versace/151/versace088_0.jpg;;;OPTICAL JEANS;;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;;INCHES;;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;L24197VSAN56EUNICAORAN/RUTEN;;Habilitado;Not Visible Individually;112436;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;-1;IVA AL 21%;2;4;6;;PV15C;VERSACE;UNICA;ORAN/RUTEN;1124361;;;;151;L24197VSAN56E;;F;01/01/99;/media/import/fotosweb/versace/151/versace-189_0.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;F;OS;4;296.69;;;;.00;1;15/01/15;14/02/15;1;;;-1050921310
admin;base;1;configurable;Default;talla,color;2,4,6;L24197VSAN56E;L24197VSAN56EUNICAORAN/RUTEN;Habilitado;Catálogo, Búsqueda;;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;;IVA AL 21%;2;4;6;;PV15C;VERSACE;;;;;;;151;L24197VSAN56E;;;;/media/import/fotosweb/versace/151/versace-189_2.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;;OS;;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;L24197VSAN56E;L24197VSAN56EUNICAORAN/RUTEN;Habilitado;Catálogo, Búsqueda;;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;;IVA AL 21%;2;4;6;;PV15C;VERSACE;;;;;;;151;L24197VSAN56E;;;;/media/import/fotosweb/versace/151/versace-189_1.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;;OS;;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;L24197VSAN56E;L24197VSAN56EUNICAORAN/RUTEN;Habilitado;Catálogo, Búsqueda;;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;;IVA AL 21%;2;4;6;;PV15C;VERSACE;;;;;;;151;L24197VSAN56E;;;;/media/import/fotosweb/versace/151/versace-189_0.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;;OS;;296.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5430SCLG41O41NE/ORO;;Habilitado;Not Visible Individually;112455;CAR SHOE PRINT COCCO;CAR SHOE PRINT COCCO;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;41;NE/ORO;1124555;;;;151;SU5430SCLG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-234_0.jpg;;;EMBOSSED CROC CAR SHOE;;;/media/import/fotosweb/versace/151/versace-234_1.jpg;/media/import/fotosweb/versace/151/versace-234_2.jpg;;SLOT 118;F;IT;4;487.60;;;;1.00;1;11/02/15;13/03/15;1;;;171237789
admin;base;1;configurable;Default;talla,color;2,3,4;SU5430SCLG41O;SU5430SCLG41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PRINT COCCO;CAR SHOE PRINT COCCO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5430SCLG41O;;;;/media/import/fotosweb/versace/151/versace-234_2.jpg;;;EMBOSSED CROC CAR SHOE;;;/media/import/fotosweb/versace/151/versace-234_1.jpg;/media/import/fotosweb/versace/151/versace-234_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
