store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAA02TSA10701740SKYBLUE;;Habilitado;Not Visible Individually;114506;VESTIDO CREMALLERA CIELO SEDA;VESTIDO CREMALLERA CIELO SEDA;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;40;SKYBLUE;1145062;;;;152;SAA02TSA107017;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_0.jpg;;;LIGHT BLUE ZIPPED SILK DRESS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_2.jpg;;SLOT 32152;F;IT;4;3311.57;30/12/99;30/12/99;.00;.00;1;30/07/15;29/08/15;1;;;-1486064361
admin;base;1;configurable;Default;talla,color;1,1,6;SAA02TSA107017;SAA02TSA10701740SKYBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA CIELO SEDA;VESTIDO CREMALLERA CIELO SEDA;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SAA02TSA107017;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_2.jpg;;;LIGHT BLUE ZIPPED SILK DRESS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_2.jpg;;SLOT 32152;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;SAA02TSA107017;SAA02TSA10701740SKYBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA CIELO SEDA;VESTIDO CREMALLERA CIELO SEDA;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SAA02TSA107017;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_1.jpg;;;LIGHT BLUE ZIPPED SILK DRESS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_2.jpg;;SLOT 32152;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;SAA02TSA107017;SAA02TSA10701740SKYBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO CREMALLERA CIELO SEDA;VESTIDO CREMALLERA CIELO SEDA;;;IVA AL 21%;1;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SAA02TSA107017;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_0.jpg;;;LIGHT BLUE ZIPPED SILK DRESS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-078_2.jpg;;SLOT 32152;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;F565SW1024ME93LPALEGREY;;Habilitado;Not Visible Individually;117006;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;L;PALEGREY;1170065;;;;152;F565SW1024ME93;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-071_0.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;F;STANDARD;4;225.62;;;;.00;1;29/07/15;28/08/15;1;;;-649133994
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW1024ME93;F565SW1024ME93LPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW1024ME93;;;;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;;EMBOIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-071_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-071_2.jpg;;SLOT 32070;;STANDARD;;225.62;;;;;1;;;1;;;
