store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PA10082J10PM19039CUERO;;Habilitado;Not Visible Individually;114780;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;39;CUERO;1147802;;;PERMANENT;152;PA10082J10PM190;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-004_0.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;F;IT;4;381.82;;;;1.00;1;02/09/15;02/10/15;1;;;380571496
admin;base;1;configurable;Default;talla,color;1,3,8;PA10082J10PM190;PA10082J10PM19039CUERO;Habilitado;Catálogo, Búsqueda;;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;;;;;;PERMANENT;152;PA10082J10PM190;;;;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;;IT;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;PA10082J10PM190;PA10082J10PM19039CUERO;Habilitado;Catálogo, Búsqueda;;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;;;;;;PERMANENT;152;PA10082J10PM190;;;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;;IT;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;PA10082J10PM190;PA10082J10PM19039CUERO;Habilitado;Catálogo, Búsqueda;;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;;;;;;PERMANENT;152;PA10082J10PM190;;;;/media/import/fotosweb/pollini/152/pollini_152-004_0.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;;IT;;381.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VBS90C14TOMATOUNICATOMATO;;Habilitado;Not Visible Individually;115627;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;TOMATO;1156271;;;PERMANENT;1000;VBS90C14TOMATO;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_2.jpg;;SLOT 140;F;OS;4;433.88;30/12/99;30/12/99;.00;1.00;1;15/05/15;14/06/15;1;;;-810784275
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C14TOMATO;VBS90C14TOMATOUNICATOMATO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;PERMANENT;1000;VBS90C14TOMATO;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_2.jpg;;SLOT 140;;OS;;433.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C14TOMATO;VBS90C14TOMATOUNICATOMATO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;PERMANENT;1000;VBS90C14TOMATO;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_1.jpg;;;VICTORIA BECKHAM SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_2.jpg;;SLOT 140;;OS;;433.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C14TOMATO;VBS90C14TOMATOUNICATOMATO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;PERMANENT;1000;VBS90C14TOMATO;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham-016_2.jpg;;SLOT 140;;OS;;433.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CC032MARTINABLA40BLACK;;Habilitado;Not Visible Individually;116521;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;40;BLACK;1165211;;;PERMANENT;152;CC032MARTINABLA;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-003_0.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;F;IT;4;515.70;;;;.00;1;13/08/15;12/09/15;1;;;1045156567
admin;base;1;configurable;Default;talla,color;1,3,8;CC032MARTINABLA;CC032MARTINABLA40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;PERMANENT;152;CC032MARTINABLA;;;;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;;IT;;515.70;;;;;1;;;1;;;
