store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;3000003100967542BLUE;;Habilitado;Not Visible Individually;116771;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;2;BLUE;1167713;;;;152;300000310096754;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-033_0.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;1173.55;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;516964745
admin;base;1;configurable;Default;talla,color;2,1,6;300000310096754;3000003100967542BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300000310096754;;;;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;;NUMERIC SIZE;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300000310096754;3000003100967542BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300000310096754;;;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;;NUMERIC SIZE;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300000310096754;3000003100967542BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300000310096754;;;;/media/import/fotosweb/moncler/152/moncler_152-033_0.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;;NUMERIC SIZE;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565CH2101KE7642NAVYBLUE;;Habilitado;Not Visible Individually;116987;CAMISA PATCHWORK GEOMETRIA;CAMISA PATCHWORK GEOMETRIA;;;IVA AL 21%;2;1;1;;OI15C;KENZO;42;NAVYBLUE;1169873;;;;152;F565CH2101KE76;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-023_0.jpg;;;GEOMETRY PATCH SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-023_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-023_2.jpg;;SLOT 138;F;NECK (Cms);4;153.72;;;;1.00;1;16/06/15;16/07/15;1;;;1996227145
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH2101KE76;F565CH2101KE7642NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK GEOMETRIA;CAMISA PATCHWORK GEOMETRIA;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;;152;F565CH2101KE76;;;;/media/import/fotosweb/kenzo/152/kenzo_152-023_2.jpg;;;GEOMETRY PATCH SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-023_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-023_2.jpg;;SLOT 138;;NECK (Cms);;153.72;;;;;1;;;1;;;
