store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7493265008.5VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;VULBERRY;1146623;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;-403749271
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265008.5VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265008.5VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265008.5VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;H15J10280653MPINK/RED;;Habilitado;Not Visible Individually;115065;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;M;PINK/RED;1150654;;;;152;H15J10280653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;F;STANDARD;4;79.34;;;;2.00;1;15/07/15;14/08/15;1;;;427405546
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653MPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;;;;;1;;;1;;;
