store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;748980010555UNICANERO;;Habilitado;Not Visible Individually;113406;BOLSO CADENAS COLGANTES;BOLSO CADENAS COLGANTES;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;NERO;1134061;;;;151;748980010555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-086_0.jpg;;;CHAINS BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 19 cm<br/>Fondo: 15 cm;/media/import/fotosweb/moschino/151/moschino-086_1.jpg;/media/import/fotosweb/moschino/151/moschino-086_2.jpg;Height: 15 cm<br/>Width: 19 cm<br/>Depth: 15 cm  ;SLOT 120;F;OS;4;681.82;15/06/15;31/12/50;341.32;1.00;1;20/02/15;22/03/15;1;;;-55543945
admin;base;1;configurable;Default;talla,color;1,4,1;748980010555;748980010555UNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO CADENAS COLGANTES;BOLSO CADENAS COLGANTES;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;748980010555;;;;/media/import/fotosweb/moschino/151/moschino-086_2.jpg;;;CHAINS BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 19 cm<br/>Fondo: 15 cm;/media/import/fotosweb/moschino/151/moschino-086_1.jpg;/media/import/fotosweb/moschino/151/moschino-086_2.jpg;Height: 15 cm<br/>Width: 19 cm<br/>Depth: 15 cm  ;SLOT 120;;OS;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;748980010555;748980010555UNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO CADENAS COLGANTES;BOLSO CADENAS COLGANTES;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;748980010555;;;;/media/import/fotosweb/moschino/151/moschino-086_1.jpg;;;CHAINS BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 19 cm<br/>Fondo: 15 cm;/media/import/fotosweb/moschino/151/moschino-086_1.jpg;/media/import/fotosweb/moschino/151/moschino-086_2.jpg;Height: 15 cm<br/>Width: 19 cm<br/>Depth: 15 cm  ;SLOT 120;;OS;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;748980010555;748980010555UNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO CADENAS COLGANTES;BOLSO CADENAS COLGANTES;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;748980010555;;;;/media/import/fotosweb/moschino/151/moschino-086_0.jpg;;;CHAINS BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 19 cm<br/>Fondo: 15 cm;/media/import/fotosweb/moschino/151/moschino-086_1.jpg;/media/import/fotosweb/moschino/151/moschino-086_2.jpg;Height: 15 cm<br/>Width: 19 cm<br/>Depth: 15 cm  ;SLOT 120;;OS;;681.82;15/06/15;31/12/50;341.32;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;D90195204311008MBLACK;;Habilitado;Not Visible Individually;115354;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;-1;IVA AL 21%;1;1;3;;OI15P;VERSUS;M;BLACK;1153543;;;;152;D90195204311008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-002_0.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-002_1.jpg;/media/import/fotosweb/versus/152/versus_152-002_2.jpg;;SLOT 136;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-2073085792
admin;base;1;configurable;Default;talla,color;1,1,3;D90195204311008;D90195204311008MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;;152;D90195204311008;;;;/media/import/fotosweb/versus/152/versus_152-002_2.jpg;;;LION DISC SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/152/versus_152-002_1.jpg;/media/import/fotosweb/versus/152/versus_152-002_2.jpg;;SLOT 136;;STANDARD;;252.07;30/12/99;30/12/99;.00;;1;;;1;;;
