store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249611UNICAWHITE;;Habilitado;Not Visible Individually;99911;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999111;;;;1000;1249611;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aquariusmale.jpg;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;13/07/12;12/08/12;1;122.31;61.16;-1667329290
admin;base;1;configurable;Default;talla,color;4,5,3;1249611;1249611UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249611;;;;;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249611;1249611UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249611;;;;;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249611;1249611UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS MALE ZODIAC;AQUARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249611;;;;/media/import/fotosweb/royal_copenhagen/1000/aquariusmale.jpg;;;AQUARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;S14HA4001 413L3074CELEST;;Habilitado;Not Visible Individually;106029;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;L;3074CELEST;10602912;;;;141;S14HA4001 413;;T;01/01/99;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;F;STANDARD;4;90.08;20/06/14;31/12/50;45.45;.00;1;04/12/13;03/01/14;1;90.08;18.18;1785926061
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413L3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;18.18;
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413L3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;18.18;
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413L3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;18.18;
admin;base;0;simple;Default;;;BC40041095080UNICAMARRONE;;Habilitado;Not Visible Individually;114225;GORRA PANA LOGOTIPO;GORRA PANA LOGOTIPO;;-1;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;UNICA;MARRONE;1142251;;;;152;BC40041095080;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-058_0.jpg;;;CORDUROY LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-058_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-058_2.jpg;;SLOT ASOCIADO 87;F;OS;4;70.25;;;;.00;1;23/06/15;23/07/15;1;;;-1348848075
admin;base;1;configurable;Default;talla,color;2,2,2;BC40041095080;BC40041095080UNICAMARRONE;Habilitado;Catálogo, Búsqueda;;GORRA PANA LOGOTIPO;GORRA PANA LOGOTIPO;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;;152;BC40041095080;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-058_2.jpg;;;CORDUROY LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-058_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-058_2.jpg;;SLOT ASOCIADO 87;;OS;;70.25;;;;;1;;;1;;;
