store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89583MEDIUMGRELMEDGREY;;Habilitado;Not Visible Individually;111233;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;L;MEDGREY;11123313;;;;151;S89583MEDIUMGRE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-024_0.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;F;STANDARD;4;232.23;;;;.00;1;04/02/15;06/03/15;1;;;64287591
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGRELMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGRELMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGRELMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_0.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;090 ELITE BLUEUNICAUNICO;;Habilitado;Not Visible Individually;107414;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1074141;;;;1000;090 ELITE BLUE;;F;01/01/99;/media/import/fotosweb/gafas/1000/090elite_azul.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_azul1.jpg;/media/import/fotosweb/gafas/1000/090elite_azul2.jpg;;SLOT 53;F;OS;4;124.79;30/12/99;30/12/99;.00;.00;1;26/12/13;25/01/14;1;124.79;.00;1020773511
admin;base;1;configurable;Default;talla,color;4,3,2;090 ELITE BLUE;090 ELITE BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090 ELITE BLUE;;;;/media/import/fotosweb/gafas/1000/090elite_azul2.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_azul1.jpg;/media/import/fotosweb/gafas/1000/090elite_azul2.jpg;;SLOT 53;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;090 ELITE BLUE;090 ELITE BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090 ELITE BLUE;;;;/media/import/fotosweb/gafas/1000/090elite_azul1.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_azul1.jpg;/media/import/fotosweb/gafas/1000/090elite_azul2.jpg;;SLOT 53;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;090 ELITE BLUE;090 ELITE BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090 ELITE BLUE;;;;/media/import/fotosweb/gafas/1000/090elite_azul.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_azul1.jpg;/media/import/fotosweb/gafas/1000/090elite_azul2.jpg;;SLOT 53;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;0;simple;Default;;;SR149FCA116ROC37CAD/ORO;;Habilitado;Not Visible Individually;113252;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;CAD/ORO;1132524;;;;151;SR149FCA116ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-403_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;F;IT;4;611.57;30/12/99;30/12/99;.00;1.00;1;06/04/15;06/05/15;1;;;302852319
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
