store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S16SN103446M31343BIANCOBLUE;;Habilitado;Not Visible Individually;118963;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;43;BIANCOBLUE;1189632;;;SEASONAL;161;S16SN103446M313;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_0.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;F;IT;4;352.89;;;;2.00;1;24/12/15;23/01/16;1;;;653459432
admin;base;1;configurable;Default;talla,color;2,3,1;S16SN103446M313;S16SN103446M31343BIANCOBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;;;;;;SEASONAL;161;S16SN103446M313;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;;IT;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S16SN103446M313;S16SN103446M31343BIANCOBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;;;;;;SEASONAL;161;S16SN103446M313;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;;IT;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S16SN103446M313;S16SN103446M31343BIANCOBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;;;;;;SEASONAL;161;S16SN103446M313;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_0.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;;IT;;352.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AF4144BLACK9BLACK;;Habilitado;Not Visible Individually;115166;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9;BLACK;1151662;;;SEASONAL;152;AF4144BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;F;UK;4;240.50;13/11/15;31/12/50;168.60;.00;1;31/08/15;30/09/15;1;;;1305113732
admin;base;1;configurable;Default;talla,color;2,3,1;AF4144BLACK;AF4144BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;AF4144BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;;UK;;240.50;13/11/15;31/12/50;168.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF4144BLACK;AF4144BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;AF4144BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;;UK;;240.50;13/11/15;31/12/50;168.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF4144BLACK;AF4144BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;AF4144BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;;UK;;240.50;13/11/15;31/12/50;168.60;;1;;;1;;;
admin;base;0;simple;Default;;;KA0404STJ18396150GREYMELANG;;Habilitado;Not Visible Individually;115240;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;50;GREYMELANG;1152401;;;SEASONAL;152;KA0404STJ183961;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_0.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;F;IT;4;342.98;13/11/15;31/12/50;240.50;.00;1;31/08/15;30/09/15;1;;;1195147785
admin;base;1;configurable;Default;talla,color;2,1,5;KA0404STJ183961;KA0404STJ18396150GREYMELANG;Habilitado;Catálogo, Búsqueda;;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;KA0404STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;;IT;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA0404STJ183961;KA0404STJ18396150GREYMELANG;Habilitado;Catálogo, Búsqueda;;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;KA0404STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;;IT;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA0404STJ183961;KA0404STJ18396150GREYMELANG;Habilitado;Catálogo, Búsqueda;;PANTALONES MIXTO JOGGING;PANTALONES MIXTO JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;KA0404STJ183961;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_0.jpg;;;MIXED JOGGING PANTS;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-008_2.jpg;;;;IT;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;0;simple;Default;;;HPA184A52A099952BLACK;;Habilitado;Not Visible Individually;115591;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;52;BLACK;1155911;;;SEASONAL;152;HPA184A52A0999;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_0.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;F;IT;4;442.15;13/11/15;31/12/50;309.92;.00;1;10/08/15;09/09/15;1;;;708991772
admin;base;1;configurable;Default;talla,color;2,1,5;HPA184A52A0999;HPA184A52A099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA184A52A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;;IT;;442.15;13/11/15;31/12/50;309.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA184A52A0999;HPA184A52A099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA184A52A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;;IT;;442.15;13/11/15;31/12/50;309.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA184A52A0999;HPA184A52A099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA184A52A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_0.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;;IT;;442.15;13/11/15;31/12/50;309.92;;1;;;1;;;
