store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M02344RO/BLU;;Habilitado;Not Visible Individually;114247;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;44;RO/BLU;1142472;;;;152;SN404065M023;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;F;IT;4;260.33;30/12/99;30/12/99;.00;.00;1;03/07/15;02/08/15;1;;;922889215
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02344RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02344RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02344RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SSGK81SS70263150GREY;;Habilitado;Not Visible Individually;114559;CHAQUETA GINZA CRUZADA;CHAQUETA GINZA CRUZADA;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;50;GREY;1145593;;;;152;SSGK81SS702631;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_0.jpg;;;DOUBLE BREASTED GINZA JACKET;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;SLOT 139;F;IT;4;1219.83;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;1177731626
admin;base;1;configurable;Default;talla,color;2,1,6;SSGK81SS702631;SSGK81SS70263150GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA GINZA CRUZADA;CHAQUETA GINZA CRUZADA;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSGK81SS702631;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;;DOUBLE BREASTED GINZA JACKET;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;SLOT 139;;IT;;1219.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSGK81SS702631;SSGK81SS70263150GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA GINZA CRUZADA;CHAQUETA GINZA CRUZADA;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSGK81SS702631;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;;;DOUBLE BREASTED GINZA JACKET;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;SLOT 139;;IT;;1219.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSGK81SS702631;SSGK81SS70263150GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA GINZA CRUZADA;CHAQUETA GINZA CRUZADA;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSGK81SS702631;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_0.jpg;;;DOUBLE BREASTED GINZA JACKET;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-056_2.jpg;;SLOT 139;;IT;;1219.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RW5091001PLATIN37PLATINO;;Habilitado;Not Visible Individually;114607;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;37;PLATINO;1146073;;;;152;RW5091001PLATIN;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_0.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;F;IT;4;653.72;;;;2.00;1;01/09/15;01/10/15;1;;;581111063
admin;base;1;configurable;Default;talla,color;1,3,1;RW5091001PLATIN;RW5091001PLATIN37PLATINO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5091001PLATIN;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;;IT;;653.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5091001PLATIN;RW5091001PLATIN37PLATINO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5091001PLATIN;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;;IT;;653.72;;;;;1;;;1;;;
