store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1E799JMXCO0UNICACRYS/ORO;;Habilitado;Not Visible Individually;112508;COLLAR LARGO SWAROVSKI MEDUSA;COLLAR LARGO SWAROVSKI MEDUSA;;-1;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;CRYS/ORO;1125081;;;;151;G1E799JMXCO0;;F;01/01/99;/media/import/fotosweb/versace/151/versace-258_0.jpg;;;SWAROVSKI MEDUSA LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-258_1.jpg;;;SLOT 118;F;OS;4;479.34;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;;;-132967589
admin;base;1;configurable;Default;talla,color;1,5,5;G1E799JMXCO0;G1E799JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO SWAROVSKI MEDUSA;COLLAR LARGO SWAROVSKI MEDUSA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E799JMXCO0;;;;;;;SWAROVSKI MEDUSA LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-258_1.jpg;;;SLOT 118;;OS;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E799JMXCO0;G1E799JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO SWAROVSKI MEDUSA;COLLAR LARGO SWAROVSKI MEDUSA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E799JMXCO0;;;;/media/import/fotosweb/versace/151/versace-258_1.jpg;;;SWAROVSKI MEDUSA LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-258_1.jpg;;;SLOT 118;;OS;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E799JMXCO0;G1E799JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO SWAROVSKI MEDUSA;COLLAR LARGO SWAROVSKI MEDUSA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E799JMXCO0;;;;/media/import/fotosweb/versace/151/versace-258_0.jpg;;;SWAROVSKI MEDUSA LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-258_1.jpg;;;SLOT 118;;OS;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL0678UNICARHODIUM;;Habilitado;Not Visible Individually;117473;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;RHODIUM;1174731;;;;1000;CL0678;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-001_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-001_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-001_2.jpg;;ASOCIADO;F;OS;4;132.23;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;1220197434
admin;base;1;configurable;Default;talla,color;2,5,3;CL0678;CL0678UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0678;;;;/media/import/fotosweb/tateossian/152/tateossian_152-001_2.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-001_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-001_2.jpg;;ASOCIADO;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0678;CL0678UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0678;;;;/media/import/fotosweb/tateossian/152/tateossian_152-001_1.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-001_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-001_2.jpg;;ASOCIADO;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0678;CL0678UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0678;;;;/media/import/fotosweb/tateossian/152/tateossian_152-001_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-001_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-001_2.jpg;;ASOCIADO;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL0068UNICARHODIUM;;Habilitado;Not Visible Individually;117479;GEMELOS ROULLETTE;GEMELOS ROULLETTE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;RHODIUM;1174791;;;;1000;CL0068;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-003_0.jpg;;;ROULLETTE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-003_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-003_2.jpg;;ASOCIADO;F;OS;4;136.36;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;-508421390
admin;base;1;configurable;Default;talla,color;2,5,3;CL0068;CL0068UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS ROULLETTE;GEMELOS ROULLETTE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0068;;;;/media/import/fotosweb/tateossian/152/tateossian_152-003_2.jpg;;;ROULLETTE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-003_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-003_2.jpg;;ASOCIADO;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0068;CL0068UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS ROULLETTE;GEMELOS ROULLETTE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0068;;;;/media/import/fotosweb/tateossian/152/tateossian_152-003_1.jpg;;;ROULLETTE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-003_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-003_2.jpg;;ASOCIADO;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0068;CL0068UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS ROULLETTE;GEMELOS ROULLETTE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0068;;;;/media/import/fotosweb/tateossian/152/tateossian_152-003_0.jpg;;;ROULLETTE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-003_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-003_2.jpg;;ASOCIADO;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL0202UNICATIGER;;Habilitado;Not Visible Individually;117494;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;TIGER;1174941;;;;1000;BL0202;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-018_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;F;OS;4;111.57;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;-1511126047
admin;base;1;configurable;Default;talla,color;2,5,1;BL0202;BL0202UNICATIGER;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0202;;;;;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL0202;BL0202UNICATIGER;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0202;;;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL0202;BL0202UNICATIGER;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0202;;;;/media/import/fotosweb/tateossian/152/tateossian_152-018_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-018_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL0677UNICATURQUESA;;Habilitado;Not Visible Individually;117495;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;TURQUESA;1174951;;;;1000;BL0677;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-017_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-017_1.jpg;;;;F;OS;4;111.57;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;1913292396
admin;base;1;configurable;Default;talla,color;2,5,1;BL0677;BL0677UNICATURQUESA;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0677;;;;;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-017_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL0677;BL0677UNICATURQUESA;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND;BRAZALETE DISC ROUND;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0677;;;;/media/import/fotosweb/tateossian/152/tateossian_152-017_1.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-017_1.jpg;;;;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
