store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MA42465H1542NAVY;;Habilitado;Not Visible Individually;117016;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;42;NAVY;1170164;;;PERMANENT;152;MA42465H15;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-070_0.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;F;IT;4;173.55;;;;4.00;1;28/07/15;27/08/15;1;;;-665850520
admin;base;1;configurable;Default;talla,color;2,3,1;MA42465H15;MA42465H1542NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;PERMANENT;152;MA42465H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;;IT;;173.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;MA42465H15;MA42465H1542NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;PERMANENT;152;MA42465H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;;IT;;173.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;MA42465H15;MA42465H1542NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;PERMANENT;152;MA42465H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-070_0.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;;IT;;173.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A76998250A1555UNICABLACK;;Habilitado;Not Visible Individually;118077;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;UNICA;BLACK;1180771;;;SEASONAL;161;A76998250A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-006_0.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;F;OS;4;423.97;;;;2.00;1;25/09/15;25/10/15;1;;;1128555698
admin;base;1;configurable;Default;talla,color;1,4,1;A76998250A1555;A76998250A1555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76998250A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;;OS;;423.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A76998250A1555;A76998250A1555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76998250A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;;OS;;423.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A76998250A1555;A76998250A1555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MOSCHINO MILANO;MOCHILA MOSCHINO MILANO;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76998250A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-006_0.jpg;;;MOSCHINO MILANO BACKPACK;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto: 	39	cm<br/>Ancho: 	28	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/moschino/161/moschino_161-006_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-006_2.jpg;Height: 	39	cm<br/>Width: 	28	cm<br/>Depth: 	21	cm;;;OS;;423.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A76988251A1317UNICAMULTI;;Habilitado;Not Visible Individually;118079;MOCHILA FRESH COUTURE;MOCHILA FRESH COUTURE;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;UNICA;MULTI;1180791;;;SEASONAL;161;A76988251A1317;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-007_0.jpg;;;FRESH COUTURE BACKPACK;100% PVC;Alto: 	35	cm<br/>Ancho: 	26	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/moschino/161/moschino_161-007_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-007_2.jpg;Height: 	35	cm<br/>Width: 	26	cm<br/>Depth: 	12	cm;;F;OS;4;490.91;;;;6.00;1;25/09/15;25/10/15;1;;;-807802250
admin;base;1;configurable;Default;talla,color;1,4,1;A76988251A1317;A76988251A1317UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA FRESH COUTURE;MOCHILA FRESH COUTURE;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A76988251A1317;;;;/media/import/fotosweb/moschino/161/moschino_161-007_2.jpg;;;FRESH COUTURE BACKPACK;100% PVC;Alto: 	35	cm<br/>Ancho: 	26	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/moschino/161/moschino_161-007_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-007_2.jpg;Height: 	35	cm<br/>Width: 	26	cm<br/>Depth: 	12	cm;;;OS;;490.91;;;;;1;;;1;;;
