store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0054910059700040MULTICOLOR;;Habilitado;Not Visible Individually;111774;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSUS;40;MULTICOLOR;1117742;;;;151;00549100597000;;F;01/01/99;/media/import/fotosweb/versus/151/versus-028_0.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;F;IT;4;292.56;15/06/15;31/12/50;146.28;.00;1;07/01/15;06/02/15;1;292.56;146.28;257958595
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_2.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;292.56;146.28;
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_1.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;292.56;146.28;
admin;base;1;configurable;Default;talla,color;1,1,6;00549100597000;0054910059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED TUBO MULTICOLOR;VESTIDO RED TUBO MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00549100597000;;;;/media/import/fotosweb/versus/151/versus-028_0.jpg;;;MULTICOLOURED NET TUBE DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-028_1.jpg;/media/import/fotosweb/versus/151/versus-028_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;292.56;146.28;
admin;base;0;simple;Default;;;BK06072337960*UNICAMULTI;;Habilitado;Not Visible Individually;114066;POUCH ROTTWEILER GRANDE;POUCH ROTTWEILER GRANDE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;MULTI;1140661;;;;152;BK06072337960*;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-016_0.jpg;;;ROTTWEILER LARGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-016_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-016_2.jpg;;;F;OS;4;257.02;;;;2.00;1;31/07/15;30/08/15;1;;;-142076032
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072337960*;BK06072337960*UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH ROTTWEILER GRANDE;POUCH ROTTWEILER GRANDE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072337960*;;;;/media/import/fotosweb/givenchy/152/givenchy_152-016_2.jpg;;;ROTTWEILER LARGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-016_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-016_2.jpg;;;;OS;;257.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072337960*;BK06072337960*UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH ROTTWEILER GRANDE;POUCH ROTTWEILER GRANDE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072337960*;;;;/media/import/fotosweb/givenchy/152/givenchy_152-016_1.jpg;;;ROTTWEILER LARGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-016_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-016_2.jpg;;;;OS;;257.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072337960*;BK06072337960*UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH ROTTWEILER GRANDE;POUCH ROTTWEILER GRANDE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072337960*;;;;/media/import/fotosweb/givenchy/152/givenchy_152-016_0.jpg;;;ROTTWEILER LARGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-016_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-016_2.jpg;;;;OS;;257.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
