store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5032NAVY44NAVY;;Habilitado;Not Visible Individually;114581;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;44;NAVY;1145813;;;PERMANENT;152;RU5032NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;822.31;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;945096737
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY44NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY44NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY44NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM334A256243539BRTBLUE;;Habilitado;Not Visible Individually;115092;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;39;BRTBLUE;1150921;;;PERMANENT;152;BM334A2562435;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;F;NECK (Cms);4;514.88;;;;.00;1;30/09/15;30/10/15;1;;;-1794422213
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243539BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;PERMANENT;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243539BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;PERMANENT;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243539BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;PERMANENT;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HMA42337A9901XLBK/WT;;Habilitado;Not Visible Individually;115575;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;XL;BK/WT;1155751;;;PERMANENT;152;HMA42337A9901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_0.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;F;STANDARD;4;466.12;;;;.00;1;17/08/15;16/09/15;1;;;-892917615
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901XLBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;PERMANENT;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901XLBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;PERMANENT;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901XLBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;PERMANENT;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_0.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;;;;;1;;;1;;;
