store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NAG21M NA23M42122CONCHIN;;Habilitado;Not Visible Individually;105683;CHAQUETA FRANJAS ZIP;CHAQUETA FRANJAS ZIP;;-1;IVA AL 21%;1;1;4;;PV14P;GIORGIO ARMANI;42;122CONCHIN;1056832;;;;141;NAG21M NA23M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas.jpg;;;EDGES ZIPPED JACKET;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Chaqueta Giorgio Armani con franjas y cierre con cremalleras. En viscosa, poliamida y poliester. ;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas1.jpg;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas2.jpg;Giorgio Armani jacket with stripes and zip closure. In viscose, polyamide and polyester;SLOT 47;T;IT;4;1214.88;20/06/14;31/12/50;607.44;.00;1;13/01/14;12/02/14;1;1214.88;364.46;-682541514
admin;base;1;configurable;Default;talla,color;1,1,4;NAG21M NA23M;NAG21M NA23M42122CONCHIN;Habilitado;Catálogo, Búsqueda;;CHAQUETA FRANJAS ZIP;CHAQUETA FRANJAS ZIP;;;IVA AL 21%;1;1;4;;PV14P;GIORGIO ARMANI;;;;;;;141;NAG21M NA23M;;;;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas2.jpg;;;EDGES ZIPPED JACKET;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Chaqueta Giorgio Armani con franjas y cierre con cremalleras. En viscosa, poliamida y poliester. ;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas1.jpg;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas2.jpg;Giorgio Armani jacket with stripes and zip closure. In viscose, polyamide and polyester;SLOT 47;;IT;;1214.88;20/06/14;31/12/50;607.44;;1;;;1;1214.88;364.46;
admin;base;1;configurable;Default;talla,color;1,1,4;NAG21M NA23M;NAG21M NA23M42122CONCHIN;Habilitado;Catálogo, Búsqueda;;CHAQUETA FRANJAS ZIP;CHAQUETA FRANJAS ZIP;;;IVA AL 21%;1;1;4;;PV14P;GIORGIO ARMANI;;;;;;;141;NAG21M NA23M;;;;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas1.jpg;;;EDGES ZIPPED JACKET;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Chaqueta Giorgio Armani con franjas y cierre con cremalleras. En viscosa, poliamida y poliester. ;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas1.jpg;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas2.jpg;Giorgio Armani jacket with stripes and zip closure. In viscose, polyamide and polyester;SLOT 47;;IT;;1214.88;20/06/14;31/12/50;607.44;;1;;;1;1214.88;364.46;
admin;base;1;configurable;Default;talla,color;1,1,4;NAG21M NA23M;NAG21M NA23M42122CONCHIN;Habilitado;Catálogo, Búsqueda;;CHAQUETA FRANJAS ZIP;CHAQUETA FRANJAS ZIP;;;IVA AL 21%;1;1;4;;PV14P;GIORGIO ARMANI;;;;;;;141;NAG21M NA23M;;;;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas.jpg;;;EDGES ZIPPED JACKET;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Chaqueta Giorgio Armani con franjas y cierre con cremalleras. En viscosa, poliamida y poliester. ;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas1.jpg;/media/import/fotosweb/giorgio_armani/141/chaqueta_franjas2.jpg;Giorgio Armani jacket with stripes and zip closure. In viscose, polyamide and polyester;SLOT 47;;IT;;1214.88;20/06/14;31/12/50;607.44;;1;;;1;1214.88;364.46;
admin;base;0;simple;Default;;;NAA07M NA24M40122CONCHIN;;Habilitado;Not Visible Individually;105682;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;-1;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;40;122CONCHIN;1056824;;;;141;NAA07M NA24M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;T;IT;4;1269.42;20/06/14;31/12/50;634.71;.00;1;18/12/13;17/01/14;1;1269.42;380.99;1977524252
admin;base;1;configurable;Default;talla,color;1,1,6;NAA07M NA24M;NAA07M NA24M40122CONCHIN;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;;;;;;;141;NAA07M NA24M;;;;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;;IT;;1269.42;20/06/14;31/12/50;634.71;;1;;;1;1269.42;380.99;
admin;base;1;configurable;Default;talla,color;1,1,6;NAA07M NA24M;NAA07M NA24M40122CONCHIN;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;;;;;;;141;NAA07M NA24M;;;;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;;IT;;1269.42;20/06/14;31/12/50;634.71;;1;;;1;1269.42;380.99;
admin;base;1;configurable;Default;talla,color;1,1,6;NAA07M NA24M;NAA07M NA24M40122CONCHIN;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;;;;;;;141;NAA07M NA24M;;;;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;;IT;;1269.42;20/06/14;31/12/50;634.71;;1;;;1;1269.42;380.99;
admin;base;0;simple;Default;;;GD020222146857MLGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;GREYMELANG;1119065;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;29/05/15;31/12/50;104.13;4.00;1;23/01/15;22/02/15;1;;;620713694
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MLGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;29/05/15;31/12/50;104.13;;1;;;1;;;
