store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B85641BLACKLBLACK;;Habilitado;Not Visible Individually;112861;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;L;BLACK;11286114;;;;151;B85641BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;F;STANDARD;4;63.64;;;;.00;1;02/02/15;04/03/15;1;;;-581708375
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;;MELODY EHSANI FLAGS TOP;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;;;MELODY EHSANI FLAGS TOP;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85643BLACKMBLACK;;Habilitado;Not Visible Individually;112862;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;M;BLACK;11286213;;;;151;B85643BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;F;STANDARD;4;68.60;;;;.00;1;02/02/15;04/03/15;1;;;-1426757507
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;;MELODY EHSANI FLAGS LEGGINGS;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;;;MELODY EHSANI FLAGS LEGGINGS;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;63% Polyester, 37% Cotton;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PTLDEX0339BLACK;;Habilitado;Not Visible Individually;115569;SNEAKERS PUT IT STRASS ELASTICA;SNEAKERS PUT IT STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;39;BLACK;1155692;;;;151;PTLDEX03;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-002_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;85% Acrylic, 15% Swarovski Crystal ;;/media/import/fotosweb/philippe_model/151/philippe_model-002_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-002_2.jpg;;SLOT 128;F;IT;4;400.83;30/12/99;30/12/99;.00;.00;1;24/03/15;23/04/15;1;;;-955798496
admin;base;1;configurable;Default;talla,color;1,3,1;PTLDEX03;PTLDEX0339BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PUT IT STRASS ELASTICA;SNEAKERS PUT IT STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;PTLDEX03;;;;/media/import/fotosweb/philippe_model/151/philippe_model-002_2.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;85% Acrylic, 15% Swarovski Crystal ;;/media/import/fotosweb/philippe_model/151/philippe_model-002_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-002_2.jpg;;SLOT 128;;IT;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
