store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PA2609AC10PI30038NERO;;Habilitado;Not Visible Individually;114784;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;38;NERO;1147844;;;SEASONAL;152;PA2609AC10PI300;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-003_0.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-003_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-003_2.jpg;;SLOT 33664;F;IT;4;918.18;13/11/15;31/12/50;642.98;.00;1;02/09/15;02/10/15;1;;;-127643657
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI300;PA2609AC10PI30038NERO;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;SEASONAL;152;PA2609AC10PI300;;;;/media/import/fotosweb/pollini/152/pollini_152-003_2.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-003_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-003_2.jpg;;SLOT 33664;;IT;;918.18;13/11/15;31/12/50;642.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI300;PA2609AC10PI30038NERO;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;SEASONAL;152;PA2609AC10PI300;;;;/media/import/fotosweb/pollini/152/pollini_152-003_1.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-003_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-003_2.jpg;;SLOT 33664;;IT;;918.18;13/11/15;31/12/50;642.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI300;PA2609AC10PI30038NERO;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;SEASONAL;152;PA2609AC10PI300;;;;/media/import/fotosweb/pollini/152/pollini_152-003_0.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-003_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-003_2.jpg;;SLOT 33664;;IT;;918.18;13/11/15;31/12/50;642.98;;1;;;1;;;
admin;base;0;simple;Default;;;148045421645038NAVY;;Habilitado;Not Visible Individually;115764;ABRIGO MILITAR CUELLO SHEARLING;ABRIGO MILITAR CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;38;NAVY;1157642;;;SEASONAL;152;1480454216450;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_0.jpg;;;SHEARLING COLLAR MILITARY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_2.jpg;;SLOT 33969;F;IT;4;1561.98;13/11/15;31/12/50;780.99;.00;1;16/09/15;16/10/15;1;;;1152473276
admin;base;1;configurable;Default;talla,color;1,1,9;1480454216450;148045421645038NAVY;Habilitado;Catálogo, Búsqueda;;ABRIGO MILITAR CUELLO SHEARLING;ABRIGO MILITAR CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480454216450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_2.jpg;;;SHEARLING COLLAR MILITARY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_2.jpg;;SLOT 33969;;IT;;1561.98;13/11/15;31/12/50;780.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;1480454216450;148045421645038NAVY;Habilitado;Catálogo, Búsqueda;;ABRIGO MILITAR CUELLO SHEARLING;ABRIGO MILITAR CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480454216450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_1.jpg;;;SHEARLING COLLAR MILITARY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_2.jpg;;SLOT 33969;;IT;;1561.98;13/11/15;31/12/50;780.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;1480454216450;148045421645038NAVY;Habilitado;Catálogo, Búsqueda;;ABRIGO MILITAR CUELLO SHEARLING;ABRIGO MILITAR CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480454216450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_0.jpg;;;SHEARLING COLLAR MILITARY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-019_2.jpg;;SLOT 33969;;IT;;1561.98;13/11/15;31/12/50;780.99;;1;;;1;;;
admin;base;0;simple;Default;;;CU0037S4401410140OFFWHITE;;Habilitado;Not Visible Individually;117217;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;40;OFFWHITE;1172172;;;SEASONAL;152;CU0037S44014101;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_0.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;F;IT;4;826.45;13/11/15;31/12/50;578.51;.00;1;31/08/15;30/09/15;1;;;-1919470475
admin;base;1;configurable;Default;talla,color;1,1,6;CU0037S44014101;CU0037S4401410140OFFWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0037S44014101;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;;IT;;826.45;13/11/15;31/12/50;578.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU0037S44014101;CU0037S4401410140OFFWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0037S44014101;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;;IT;;826.45;13/11/15;31/12/50;578.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU0037S44014101;CU0037S4401410140OFFWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0037S44014101;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_0.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;;IT;;826.45;13/11/15;31/12/50;578.51;;1;;;1;;;
