store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BISOUXLBLANC;;Habilitado;Not Visible Individually;110893;TSHIRT BISOUX;TSHIRT BISOUX;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;L;BLANC;1108935;;;;142;BISOUX;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery01_0.jpg;;;BISOUX TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery01_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;1730898563
admin;base;1;configurable;Default;talla,color;2,1,2;BISOUX;BISOUXLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT BISOUX;TSHIRT BISOUX;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;BISOUX;;;;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;BISOUX TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery01_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;BISOUX;BISOUXLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT BISOUX;TSHIRT BISOUX;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;BISOUX;;;;/media/import/fotosweb/th_gallery/142/th_galery01_1.jpg;;;BISOUX TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery01_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;BISOUX;BISOUXLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT BISOUX;TSHIRT BISOUX;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;BISOUX;;;;/media/import/fotosweb/th_gallery/142/th_galery01_0.jpg;;;BISOUX TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery01_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;FRENCHCANCANLBLANC;;Habilitado;Not Visible Individually;110899;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;L;BLANC;1108995;;;;142;FRENCHCANCAN;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery04_0.jpg;;;FRENCH CANCAN TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;-1991472632
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;FRENCH CANCAN TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;;;FRENCH CANCAN TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_0.jpg;;;FRENCH CANCAN TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;S72LA0665S3014438470DENIM;;Habilitado;Not Visible Individually;110192;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;-1;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;38;470DENIM;1101925;;;;142;S72LA0665S30144;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;F;IT;4;390.91;09/01/15;31/12/50;195.87;1.00;1;22/08/14;21/09/14;1;390.91;117.36;-517813743
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014438470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014438470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014438470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
