store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1457SFTPINKXSSFTPINK;;Habilitado;Not Visible Individually;113156;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;-1;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;XS;SFTPINK;1131561;;;SEASONAL;151;KN1457SFTPINK;;T;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_0.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;F;STANDARD;4;257.02;15/06/15;31/12/50;128.93;5.00;1;24/02/15;26/03/15;1;257.02;76.86;-2006063541
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKXSSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;SEASONAL;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;15/06/15;31/12/50;128.93;;1;;;1;257.02;76.86;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKXSSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;SEASONAL;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;15/06/15;31/12/50;128.93;;1;;;1;257.02;76.86;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1457SFTPINK;KN1457SFTPINKXSSFTPINK;Habilitado;Catálogo, Búsqueda;;PANTALONES IRIDISCENTE JOGGINGS;PANTALONES IRIDISCENTE JOGGINGS;;;IVA AL 21%;1;1;5;;PV15C;MARKUS LUPFER;;;;;;SEASONAL;151;KN1457SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_0.jpg;;;IRISDICENT JOGGINGS TROUSERS;46% Cotton, 52% Polyester, 2% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-005_2.jpg;;SLOT 119;;STANDARD;;257.02;15/06/15;31/12/50;128.93;;1;;;1;257.02;76.86;
admin;base;0;simple;Default;;;15F7118711100LWHITE;;Habilitado;Not Visible Individually;114061;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;WHITE;1140615;;;PERMANENT;152;15F7118711100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;F;STANDARD;4;225.62;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;634257637
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S77900BLACK6BLACK;;Habilitado;Not Visible Individually;116230;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6;BLACK;1162307;;;PERMANENT;152;S77900BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;F;UK;4;272.73;;;;2.00;1;22/09/15;22/10/15;1;;;1719676819
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;;;;;1;;;1;;;
