store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U1001C0005920482BI/NE;;Habilitado;Not Visible Individually;113307;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;2;BI/NE;1133072;;;;151;U1001C000592048;;F;01/01/99;/media/import/fotosweb/versace/151/versace-274_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-274_1.jpg;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;F;NUMERIC SIZE;4;63.64;15/06/15;31/12/50;38.84;2.00;1;18/02/15;20/03/15;1;;;1379328640
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592048;U1001C0005920482BI/NE;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592048;;;;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-274_1.jpg;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;38.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592048;U1001C0005920482BI/NE;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592048;;;;/media/import/fotosweb/versace/151/versace-274_1.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-274_1.jpg;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;38.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592048;U1001C0005920482BI/NE;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592048;;;;/media/import/fotosweb/versace/151/versace-274_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-274_1.jpg;/media/import/fotosweb/versace/151/versace-274_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;38.84;;1;;;1;;;
admin;base;0;simple;Default;;;71727216499100140BIANCO;;Habilitado;Not Visible Individually;113315;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;40;BIANCO;1133153;;;;151;717272164991001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-223_0.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;F;IT;4;329.75;15/06/15;31/12/50;198.35;1.00;1;11/02/15;13/03/15;1;;;-1624986249
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991001;71727216499100140BIANCO;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991001;;;;/media/import/fotosweb/versace/151/versace-223_2.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991001;71727216499100140BIANCO;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991001;;;;/media/import/fotosweb/versace/151/versace-223_1.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991001;71727216499100140BIANCO;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991001;;;;/media/import/fotosweb/versace/151/versace-223_0.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;71766216499100840NERO;;Habilitado;Not Visible Individually;113318;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;40;NERO;1133183;;;;151;717662164991008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-284_0.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;F;IT;4;381.82;15/06/15;31/12/50;229.75;1.00;1;18/02/15;20/03/15;1;;;1740362428
admin;base;1;configurable;Default;talla,color;1,1,2;717662164991008;71766216499100840NERO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO ATLETICO;TOP PUNTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717662164991008;;;;/media/import/fotosweb/versace/151/versace-284_2.jpg;;;ATHLETIC KNITTED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-284_1.jpg;/media/import/fotosweb/versace/151/versace-284_2.jpg;;SLOT 116;;IT;;381.82;15/06/15;31/12/50;229.75;;1;;;1;;;
