store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7053611800LORANGE;;Habilitado;Not Visible Individually;114050;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;L;ORANGE;1140503;;;SEASONAL;152;15F7053611800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;F;STANDARD;4;599.17;13/11/15;31/12/50;419.83;.00;1;31/07/15;30/08/15;1;;;1643421388
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800LORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800LORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800LORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;0;simple;Default;;;S83286WHITE5WT/CREAM;;Habilitado;Not Visible Individually;116226;ZAPATILLAS BOOST TORTUGA;ZAPATILLAS BOOST TORTUGA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5;WT/CREAM;1162265;;;SEASONAL;152;S83286WHITE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-059_0.jpg;;;BOOST TURTLE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;SLOT 33969;F;UK;4;247.11;13/11/15;31/12/50;173.55;.00;1;22/09/15;22/10/15;1;;;-629161361
admin;base;1;configurable;Default;talla,color;1,3,1;S83286WHITE;S83286WHITE5WT/CREAM;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BOOST TORTUGA;ZAPATILLAS BOOST TORTUGA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83286WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;;BOOST TURTLE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;SLOT 33969;;UK;;247.11;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83286WHITE;S83286WHITE5WT/CREAM;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BOOST TORTUGA;ZAPATILLAS BOOST TORTUGA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83286WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;;;BOOST TURTLE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;SLOT 33969;;UK;;247.11;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83286WHITE;S83286WHITE5WT/CREAM;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BOOST TORTUGA;ZAPATILLAS BOOST TORTUGA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83286WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-059_0.jpg;;;BOOST TURTLE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-059_1.jpg;/media/import/fotosweb/y_3/152/y3_152-059_2.jpg;;SLOT 33969;;UK;;247.11;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;G2F305JMXD0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117823;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178231;;;SEASONAL;161;G2F305JMXD0OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;F;OS;4;135.54;;;;10.00;1;25/11/15;25/12/15;1;;;609962137
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;;;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
