store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BRIANSFHGREY41GREY/GMET;;Habilitado;Not Visible Individually;114339;SLIP ON METALIZADO BRIAN;SLIP ON METALIZADO BRIAN;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;41;GREY/GMET;1143395;;;PERMANENT;152;BRIANSFHGREY;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_0.jpg;;;BRIAN METALLIC SLIP ON;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_2.jpg;;SLOT 137;F;IT;4;415.70;;;;.00;1;21/05/15;20/06/15;1;;;-1879912637
admin;base;1;configurable;Default;talla,color;2,3,1;BRIANSFHGREY;BRIANSFHGREY41GREY/GMET;Habilitado;Catálogo, Búsqueda;;SLIP ON METALIZADO BRIAN;SLIP ON METALIZADO BRIAN;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;BRIANSFHGREY;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_2.jpg;;;BRIAN METALLIC SLIP ON;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_2.jpg;;SLOT 137;;IT;;415.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BRIANSFHGREY;BRIANSFHGREY41GREY/GMET;Habilitado;Catálogo, Búsqueda;;SLIP ON METALIZADO BRIAN;SLIP ON METALIZADO BRIAN;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;BRIANSFHGREY;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_1.jpg;;;BRIAN METALLIC SLIP ON;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_2.jpg;;SLOT 137;;IT;;415.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BRIANSFHGREY;BRIANSFHGREY41GREY/GMET;Habilitado;Catálogo, Búsqueda;;SLIP ON METALIZADO BRIAN;SLIP ON METALIZADO BRIAN;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;BRIANSFHGREY;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_0.jpg;;;BRIAN METALLIC SLIP ON;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-007_2.jpg;;SLOT 137;;IT;;415.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S83312CARGO5CAR/BLACK;;Habilitado;Not Visible Individually;116227;ZAPATILLAS WEDGE SOCKS RUN MULTI;ZAPATILLAS WEDGE SOCKS RUN MULTI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5;CAR/BLACK;1162274;;;PERMANENT;152;S83312CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-041_0.jpg;;;WEDGE SOCK RUN SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-041_1.jpg;/media/import/fotosweb/y_3/152/y3_152-041_2.jpg;;SLOT 32155;F;UK;4;290.08;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;-894566716
admin;base;1;configurable;Default;talla,color;1,3,1;S83312CARGO;S83312CARGO5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS WEDGE SOCKS RUN MULTI;ZAPATILLAS WEDGE SOCKS RUN MULTI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83312CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-041_2.jpg;;;WEDGE SOCK RUN SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-041_1.jpg;/media/import/fotosweb/y_3/152/y3_152-041_2.jpg;;SLOT 32155;;UK;;290.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83312CARGO;S83312CARGO5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS WEDGE SOCKS RUN MULTI;ZAPATILLAS WEDGE SOCKS RUN MULTI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83312CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-041_1.jpg;;;WEDGE SOCK RUN SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-041_1.jpg;/media/import/fotosweb/y_3/152/y3_152-041_2.jpg;;SLOT 32155;;UK;;290.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83312CARGO;S83312CARGO5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS WEDGE SOCKS RUN MULTI;ZAPATILLAS WEDGE SOCKS RUN MULTI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83312CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-041_0.jpg;;;WEDGE SOCK RUN SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-041_1.jpg;/media/import/fotosweb/y_3/152/y3_152-041_2.jpg;;SLOT 32155;;UK;;290.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S7741910WHITEGREEN;;Habilitado;Not Visible Individually;117029;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;10;WHITEGREEN;1170297;;;PERMANENT;152;S77419;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_0.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;F;UK;4;185.95;;;;.00;1;25/09/15;25/10/15;1;;;-638773518
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S7741910WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
