store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10111000753377945BLUE;;Habilitado;Not Visible Individually;114027;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;45;BLUE;1140271;;;SEASONAL;152;101110007533779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-032_0.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;F;IT;4;264.46;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1687421932
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377945BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377945BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377945BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_0.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;J03095229J155546BLACK;;Habilitado;Not Visible Individually;114887;PANTALONES DETALLE LOGO ORO;PANTALONES DETALLE LOGO ORO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;46;BLACK;1148875;;;SEASONAL;152;J03095229J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-109_0.jpg;;;GOLD LOGO PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-109_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-109_2.jpg;;SLOT 32070;F;IT;4;205.79;13/11/15;31/12/50;144.63;.00;1;27/07/15;26/08/15;1;;;1104632162
admin;base;1;configurable;Default;talla,color;2,1,5;J03095229J1555;J03095229J155546BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES DETALLE LOGO ORO;PANTALONES DETALLE LOGO ORO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;SEASONAL;152;J03095229J1555;;;;/media/import/fotosweb/moschino/152/moschino_152-109_2.jpg;;;GOLD LOGO PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-109_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-109_2.jpg;;SLOT 32070;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;J03095229J1555;J03095229J155546BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES DETALLE LOGO ORO;PANTALONES DETALLE LOGO ORO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;SEASONAL;152;J03095229J1555;;;;/media/import/fotosweb/moschino/152/moschino_152-109_1.jpg;;;GOLD LOGO PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-109_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-109_2.jpg;;SLOT 32070;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;J03095229J1555;J03095229J155546BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES DETALLE LOGO ORO;PANTALONES DETALLE LOGO ORO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;SEASONAL;152;J03095229J1555;;;;/media/import/fotosweb/moschino/152/moschino_152-109_0.jpg;;;GOLD LOGO PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-109_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-109_2.jpg;;SLOT 32070;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;V070654401555XSBLACK;;Habilitado;Not Visible Individually;116648;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;XS;BLACK;1166481;;;SEASONAL;152;V070654401555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-093_0.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;F;STANDARD;4;328.10;13/11/15;31/12/50;229.75;1.00;1;27/07/15;26/08/15;1;;;1332947037
admin;base;1;configurable;Default;talla,color;1,1,2;V070654401555;V070654401555XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;V070654401555;;;;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
