store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A36015581888MFANTVARIAN;;Habilitado;Not Visible Individually;112040;GORRA SODA POP;GORRA SODA POP;;-1;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;M;FANTVARIAN;1120401;;;;151;A36015581888;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino016_0.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;F;STANDARD;4;247.93;15/06/15;31/12/50;148.76;1.00;1;25/11/14;25/12/14;1;;;1884040912
admin;base;1;configurable;Default;talla,color;1,2,2;A36015581888;A36015581888MFANTVARIAN;Habilitado;Catálogo, Búsqueda;;GORRA SODA POP;GORRA SODA POP;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A36015581888;;;;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;;STANDARD;;247.93;15/06/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A36015581888;A36015581888MFANTVARIAN;Habilitado;Catálogo, Búsqueda;;GORRA SODA POP;GORRA SODA POP;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A36015581888;;;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;;STANDARD;;247.93;15/06/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A36015581888;A36015581888MFANTVARIAN;Habilitado;Catálogo, Búsqueda;;GORRA SODA POP;GORRA SODA POP;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A36015581888;;;;/media/import/fotosweb/moschino/151/moschino016_0.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;;STANDARD;;247.93;15/06/15;31/12/50;148.76;;1;;;1;;;
admin;base;0;simple;Default;;;S89631COREWHITEMCOREWT;;Habilitado;Not Visible Individually;112967;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;-1;IVA AL 21%;1;1;16;;PV15C;Y-3;M;COREWT;1129673;;;;151;S89631COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-028_0.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;F;STANDARD;4;292.56;15/06/15;31/12/50;204.96;2.00;1;04/02/15;06/03/15;1;;;-1806230736
admin;base;1;configurable;Default;talla,color;1,1,16;S89631COREWHITE;S89631COREWHITEMCOREWT;Habilitado;Catálogo, Búsqueda;;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;;IVA AL 21%;1;1;16;;PV15C;Y-3;;;;;;;151;S89631COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;;STANDARD;;292.56;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;S89631COREWHITE;S89631COREWHITEMCOREWT;Habilitado;Catálogo, Búsqueda;;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;;IVA AL 21%;1;1;16;;PV15C;Y-3;;;;;;;151;S89631COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;;STANDARD;;292.56;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;S89631COREWHITE;S89631COREWHITEMCOREWT;Habilitado;Catálogo, Búsqueda;;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;;IVA AL 21%;1;1;16;;PV15C;Y-3;;;;;;;151;S89631COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-028_0.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;;STANDARD;;292.56;15/06/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;P8E783PTNT7DOCUNICABLU/ORO;;Habilitado;Not Visible Individually;113270;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;BLU/ORO;1132701;;;;151;P8E783PTNT7DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-371_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;Alto: 23 cm<br/>Ancho: 30,5 cm;/media/import/fotosweb/versace/151/versace-371_1.jpg;/media/import/fotosweb/versace/151/versace-371_2.jpg;Height: 23 cm<br/>Width: 30,5 cm;SLOT 126;F;OS;4;380.17;15/06/15;31/12/50;266.12;1.00;1;18/03/15;17/04/15;1;;;1623084605
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT7DOC;P8E783PTNT7DOCUNICABLU/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT7DOC;;;;/media/import/fotosweb/versace/151/versace-371_2.jpg;;;MEDUSA PATENT WALLET;100% Leather;Alto: 23 cm<br/>Ancho: 30,5 cm;/media/import/fotosweb/versace/151/versace-371_1.jpg;/media/import/fotosweb/versace/151/versace-371_2.jpg;Height: 23 cm<br/>Width: 30,5 cm;SLOT 126;;OS;;380.17;15/06/15;31/12/50;266.12;;1;;;1;;;
