store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181NP2G41O41NE/ORO;;Habilitado;Not Visible Individually;112465;SNEAKERS MICRO TACHOS MEDUSA HEAD;SNEAKERS MICRO TACHOS MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;41;NE/ORO;1124653;;;;151;SU5181NP2G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-131_0.jpg;;;MEDUSA HEAD MICRO STUDS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-131_1.jpg;/media/import/fotosweb/versace/151/versace-131_2.jpg;;SLOT 105;F;IT;4;1066.12;;;;.00;1;24/12/14;23/01/15;1;;;-2141539946
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181NP2G41O;SU5181NP2G41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MICRO TACHOS MEDUSA HEAD;SNEAKERS MICRO TACHOS MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181NP2G41O;;;;/media/import/fotosweb/versace/151/versace-131_2.jpg;;;MEDUSA HEAD MICRO STUDS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-131_1.jpg;/media/import/fotosweb/versace/151/versace-131_2.jpg;;SLOT 105;;IT;;1066.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181NP2G41O;SU5181NP2G41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MICRO TACHOS MEDUSA HEAD;SNEAKERS MICRO TACHOS MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181NP2G41O;;;;/media/import/fotosweb/versace/151/versace-131_1.jpg;;;MEDUSA HEAD MICRO STUDS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-131_1.jpg;/media/import/fotosweb/versace/151/versace-131_2.jpg;;SLOT 105;;IT;;1066.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181NP2G41O;SU5181NP2G41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MICRO TACHOS MEDUSA HEAD;SNEAKERS MICRO TACHOS MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181NP2G41O;;;;/media/import/fotosweb/versace/151/versace-131_0.jpg;;;MEDUSA HEAD MICRO STUDS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-131_1.jpg;/media/import/fotosweb/versace/151/versace-131_2.jpg;;SLOT 105;;IT;;1066.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VSSB01OH80BIAN/ORO;;Habilitado;Not Visible Individually;112533;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;80;BIAN/ORO;1125334;;;;151;CDD259VSSB01OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-149_0.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;F;BELT (Cms);4;247.11;;;;1.00;1;05/01/15;04/02/15;1;;;18302548
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH80BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_2.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH80BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH80BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_0.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VSSB41OH85NE/ORO;;Habilitado;Not Visible Individually;112534;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;85;NE/ORO;1125343;;;;151;CDD259VSSB41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-150_0.jpg;;;MEDUSA BAROQUE BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-150_1.jpg;/media/import/fotosweb/versace/151/versace-150_2.jpg;;SLOT 107;F;BELT (Cms);4;247.11;;;;.00;1;05/01/15;04/02/15;1;;;1472156370
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB41OH;CDD259VSSB41OH85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB41OH;;;;/media/import/fotosweb/versace/151/versace-150_2.jpg;;;MEDUSA BAROQUE BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-150_1.jpg;/media/import/fotosweb/versace/151/versace-150_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
