store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RL155165709042BIANCOSETA;;Habilitado;Not Visible Individually;111064;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOSETA;1110641;;;;151;51RL1551657090;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;F;IT;4;3134.71;15/06/15;31/12/50;1567.77;.00;1;08/04/15;08/05/15;1;3134.71;1567.77;-1849243244
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;;IT;;3134.71;15/06/15;31/12/50;1567.77;;1;;;1;3134.71;1567.77;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;;IT;;3134.71;15/06/15;31/12/50;1567.77;;1;;;1;3134.71;1567.77;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT 133;;IT;;3134.71;15/06/15;31/12/50;1567.77;;1;;;1;3134.71;1567.77;
admin;base;0;simple;Default;;;33031K012542UNICATAN/BK;;Habilitado;Not Visible Individually;111451;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;UNICA;TAN/BK;1114512;;;;151;33031K012542;;F;01/01/99;/media/import/fotosweb/loewe/152/loewe_152-001_0.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;F;OS;4;818.18;30/12/99;30/12/99;.00;4.00;1;01/06/15;01/07/15;1;818.18;409.09;974686462
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;818.18;409.09;
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;818.18;409.09;
admin;base;1;configurable;Default;talla,color;1,4,3;33031K012542;33031K012542UNICATAN/BK;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE FRANJAS MARRON;SHOPPER TOTE FRANJAS MARRON;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33031K012542;;;;/media/import/fotosweb/loewe/152/loewe_152-001_0.jpg;;;BROWN STRIPES SHOPPING TOTE;100% Calf Leather;Alto: 	39	cm<br/>Ancho: 	31	cm<br/>Fondo: 	11'5	cm;/media/import/fotosweb/loewe/152/loewe_152-001_1.jpg;/media/import/fotosweb/loewe/152/loewe_152-001_2.jpg;Height: 	39	cm<br/>Width: 	31	cm<br/>Depth: 	11'5	cm;;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;818.18;409.09;
admin;base;0;simple;Default;;;DL04243627510042WHITE;;Habilitado;Not Visible Individually;114208;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;-1;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;42;WHITE;1142082;;;;152;DL042436275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_0.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-23300658
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
