store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04363046247032BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;32;BLUE;;;;;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;;;1;;;-444404062
admin;base;0;simple;Default;;;DL04363046247036BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;36;BLUE;1142105;;;;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;1.00;1;24/06/15;24/07/15;1;;;48861032
admin;base;0;simple;Default;;;DL04363046247038BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;38;BLUE;1142104;;;;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;3.00;1;24/06/15;24/07/15;1;;;211188073
admin;base;0;simple;Default;;;DL04363046247040BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;40;BLUE;1142103;;;;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;1955989870
admin;base;0;simple;Default;;;DL04363046247042BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;42;BLUE;1142102;;;;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;1989544815
admin;base;0;simple;Default;;;DL04363046247044BLUE;;Habilitado;Not Visible Individually;114210;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;44;BLUE;1142101;;;;152;DL043630462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;1.00;1;24/06/15;24/07/15;1;;;1894382956
admin;base;1;configurable;Default;talla,color;1,1,1;DL043630462470;DL04363046247032BLUE,DL04363046247036BLUE,DL04363046247038BLUE,DL04363046247040BLUE,DL04363046247042BLUE,DL04363046247044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL043630462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043630462470;DL04363046247032BLUE,DL04363046247036BLUE,DL04363046247038BLUE,DL04363046247040BLUE,DL04363046247042BLUE,DL04363046247044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL043630462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043630462470;DL04363046247032BLUE,DL04363046247036BLUE,DL04363046247038BLUE,DL04363046247040BLUE,DL04363046247042BLUE,DL04363046247044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CLIPS WESTERN;CAMISA CLIPS WESTERN;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL043630462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_0.jpg;;;CLIPS WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-054_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GP027515089900XXSBLACK;;Habilitado;Not Visible Individually;114212;CARDIGAN RESINA PUNTO;CARDIGAN RESINA PUNTO;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;XXS;BLACK;1142122;;;;152;GP027515089900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_0.jpg;;;WAXED KNITTED CARDIGAN;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-055_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;1318.18;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;-1666586362
