store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404097M06346NE/BI;;Habilitado;Not Visible Individually;114245;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;46;NE/BI;1142451;;;SEASONAL;152;SN404097M063;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_0.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;F;IT;4;260.33;13/11/15;31/12/50;182.64;.00;1;23/06/15;23/07/15;1;;;-1396799179
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06346NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06346NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404097M063;SN404097M06346NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 DETALLE PLATA;SNEAKERS 551 DETALLE PLATA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404097M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_0.jpg;;;SILVER DETAIL 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-067_2.jpg;;SLOT ASOCIADO 87;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;SSR03PSSP1591850BLUE;;Habilitado;Not Visible Individually;114567;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;-1;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;50;BLUE;1145673;;;SEASONAL;152;SSR03PSSP15918;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_0.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;F;IT;4;2228.10;13/11/15;31/12/05;1114.05;.00;1;03/06/15;03/07/15;1;;;-729190706
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591850BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;13/11/15;31/12/05;1114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591850BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;13/11/15;31/12/05;1114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSR03PSSP15918;SSR03PSSP1591850BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA PIEL NERVIOS AZUL;CAZADORA PIEL NERVIOS AZUL;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSR03PSSP15918;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_0.jpg;;;BLUE LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-012_2.jpg;;SLOT 136;;IT;;2228.10;13/11/15;31/12/05;1114.05;;1;;;1;;;
admin;base;0;simple;Default;;;SSP0120S20083448BORDEAU;;Habilitado;Not Visible Individually;114572;PANTALONES TERCIOPELO BURDEOS;PANTALONES TERCIOPELO BURDEOS;;;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;48;BORDEAU;1145724;;;SEASONAL;152;SSP0120S200834;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_0.jpg;;;BURGUNDY VELVET PANTS;66% Viscose, 32% Cupro, 2% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_2.jpg;;SLOT 140;F;IT;4;716.53;13/11/15;31/12/05;358.68;.00;1;17/06/15;17/07/15;1;;;1608999755
admin;base;1;configurable;Default;talla,color;2,1,5;SSP0120S200834;SSP0120S20083448BORDEAU;Habilitado;Catálogo, Búsqueda;;PANTALONES TERCIOPELO BURDEOS;PANTALONES TERCIOPELO BURDEOS;;;IVA AL 21%;2;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSP0120S200834;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_2.jpg;;;BURGUNDY VELVET PANTS;66% Viscose, 32% Cupro, 2% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-072_2.jpg;;SLOT 140;;IT;;716.53;13/11/15;31/12/05;358.68;;1;;;1;;;
