store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HOMGCAPHIGH36BLACK;;Habilitado;Not Visible Individually;108045;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;36;BLACK;1080456;;;;141;HOMGCAPHIGH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;F;IT;4;72.73;20/06/14;31/12/50;36.36;.00;1;10/03/14;09/04/14;1;72.73;14.88;714770542
admin;base;0;simple;Default;;;HOMGCAPHIGH37BLACK;;Habilitado;Not Visible Individually;108045;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;37;BLACK;1080455;;;;141;HOMGCAPHIGH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;F;IT;4;72.73;20/06/14;31/12/50;36.36;1.00;1;10/03/14;09/04/14;1;72.73;14.88;983923053
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH36BLACK,HOMGCAPHIGH37BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;IT;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH36BLACK,HOMGCAPHIGH37BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;IT;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH36BLACK,HOMGCAPHIGH37BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;IT;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;0;simple;Default;;;34115--36BLACK;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;36;BLACK;11023926;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;IT;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;44459478
admin;base;0;simple;Default;;;34115--36WHITE;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;36;WHITE;1102393;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;IT;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;111777408
admin;base;0;simple;Default;;;34115--37BLACK;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;37;BLACK;11023925;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;IT;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;312894677
admin;base;0;simple;Default;;;34115--37WHITE;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;37;WHITE;1102392;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;IT;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;380213121
admin;base;0;simple;Default;;;34115--38BLACK;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;BLACK;11023924;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;IT;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;-492409900
