store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0811781100142BLACK;;Habilitado;Not Visible Individually;114078;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;42;BLACK;1140784;;;;152;BM08117811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;F;IT;4;564.46;;;;.00;1;24/08/15;23/09/15;1;;;-1134876197
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100142BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100142BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100142BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801087796043MULTI;;Habilitado;Not Visible Individually;114083;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;MULTI;1140832;;;;152;BM08010877960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;F;IT;4;429.75;;;;.00;1;31/07/15;30/08/15;1;;;719854602
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RR15F7304TE09MBLACK;;Habilitado;Not Visible Individually;116054;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;M;BLACK;1160543;;;;152;RR15F7304TE09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_0.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;F;STANDARD;4;334.71;;;;1.00;1;12/08/15;11/09/15;1;;;-1824678071
admin;base;1;configurable;Default;talla,color;2,1,5;RR15F7304TE09;RR15F7304TE09MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;;;;;;;152;RR15F7304TE09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;;STANDARD;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RR15F7304TE09;RR15F7304TE09MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;;;;;;;152;RR15F7304TE09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;;STANDARD;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RR15F7304TE09;RR15F7304TE09MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;;;;;;;152;RR15F7304TE09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_0.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;;STANDARD;;334.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;30240M9421UNICABLACK;;Habilitado;Not Visible Individually;117869;FOULARD THIS IS EXPENSIVE;FOULARD THIS IS EXPENSIVE;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;BLACK;1178691;;;;152;30240M9421;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-061_0.jpg;;;THIS IS EXPENSIVE SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-061_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-061_2.jpg;;;F;OS;4;128.93;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;-631980162
