store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IAU517003NERO100NERO;;Habilitado;Not Visible Individually;115910;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;100;NERO;1159103;;;;152;IAU517003NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_0.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-58586511
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO100NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO100NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO100NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_0.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M5589142BLACK;;Habilitado;Not Visible Individually;117018;SLIP ON OJOS MONOGRAM;SLIP ON OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;42;BLACK;1170184;;;;152;M55891;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-068_0.jpg;;;EYES MONOGRAMMED SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-068_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-068_2.jpg;;SLOT ASOCIADO;F;IT;4;114.05;;;;1.00;1;28/07/15;27/08/15;1;;;1153770027
admin;base;1;configurable;Default;talla,color;2,3,1;M55891;M5589142BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON OJOS MONOGRAM;SLIP ON OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;;152;M55891;;;;/media/import/fotosweb/kenzo/152/kenzo_152-068_2.jpg;;;EYES MONOGRAMMED SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-068_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-068_2.jpg;;SLOT ASOCIADO;;IT;;114.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M55891;M5589142BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON OJOS MONOGRAM;SLIP ON OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;;152;M55891;;;;/media/import/fotosweb/kenzo/152/kenzo_152-068_1.jpg;;;EYES MONOGRAMMED SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-068_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-068_2.jpg;;SLOT ASOCIADO;;IT;;114.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M55891;M5589142BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON OJOS MONOGRAM;SLIP ON OJOS MONOGRAM;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;;152;M55891;;;;/media/import/fotosweb/kenzo/152/kenzo_152-068_0.jpg;;;EYES MONOGRAMMED SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-068_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-068_2.jpg;;SLOT ASOCIADO;;IT;;114.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CL3511UNICARHOD/BLUE;;Habilitado;Not Visible Individually;117480;GEMELOS SECRET CHAMBER;GEMELOS SECRET CHAMBER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;RHOD/BLUE;1174801;;;;1000;CL3511;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-008_0.jpg;;;SECRET CHAMBER CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-008_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-008_2.jpg;;SLOT 140;F;OS;4;132.23;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;815531843
admin;base;1;configurable;Default;talla,color;2,5,3;CL3511;CL3511UNICARHOD/BLUE;Habilitado;Catálogo, Búsqueda;;GEMELOS SECRET CHAMBER;GEMELOS SECRET CHAMBER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL3511;;;;/media/import/fotosweb/tateossian/152/tateossian_152-008_2.jpg;;;SECRET CHAMBER CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-008_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-008_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL3511;CL3511UNICARHOD/BLUE;Habilitado;Catálogo, Búsqueda;;GEMELOS SECRET CHAMBER;GEMELOS SECRET CHAMBER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL3511;;;;/media/import/fotosweb/tateossian/152/tateossian_152-008_1.jpg;;;SECRET CHAMBER CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-008_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-008_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL3511;CL3511UNICARHOD/BLUE;Habilitado;Catálogo, Búsqueda;;GEMELOS SECRET CHAMBER;GEMELOS SECRET CHAMBER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL3511;;;;/media/import/fotosweb/tateossian/152/tateossian_152-008_0.jpg;;;SECRET CHAMBER CUFFLINKS;100% Steel;;/media/import/fotosweb/tateossian/152/tateossian_152-008_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-008_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IBU512005NEROUNICANERO;;Habilitado;Not Visible Individually;118107;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;UNICA;NERO;1181071;;;;152;IBU512005NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_0.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;F;OS;4;1152.89;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-597907245
admin;base;1;configurable;Default;talla,color;2,4,5;IBU512005NERO;IBU512005NEROUNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IBU512005NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;;OS;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;IBU512005NERO;IBU512005NEROUNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IBU512005NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;;OS;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;IBU512005NERO;IBU512005NEROUNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA TERCIOPELO FIRMA;MOCHILA TERCIOPELO FIRMA;;;IVA AL 21%;2;4;5;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IBU512005NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_0.jpg;;;VELVET SIGNATURE BACK PACK;50% Calf Leather, 50% Cotton;Alto: 	16	cm<br/>Ancho: 	14	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-010_2.jpg;Height: 	16	cm<br/>Width: 	14	cm<br/>Depth: 	8	cm;SLOT 141;;OS;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU005822054858MSGREYMELANG;;Habilitado;Not Visible Individually;111948;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;-1;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;S;GREYMELANG;1119482;;;;151;GU005822054858M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-047_0.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;F;STANDARD;4;335.54;15/06/15;31/12/50;167.77;1.00;1;20/11/14;20/12/14;1;335.54;167.77;-210659921
admin;base;1;configurable;Default;talla,color;2,1,3;GU005822054858M;GU005822054858MSGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA MC LOGO FLOCK;SUDADERA MC LOGO FLOCK;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU005822054858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;;LOGO FLOCK SHORT SLEEVE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-047_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-047_2.jpg;;SLOT 100;;STANDARD;;335.54;15/06/15;31/12/50;167.77;;1;;;1;335.54;167.77;
