store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL04037688001100BLACK;;Habilitado;Not Visible Individually;114062;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;100;BLACK;1140623;;;;152;BL04037688001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;F;BELT (Cms);4;309.92;;;;1.00;1;12/08/15;11/09/15;1;;;1171831856
admin;base;0;simple;Default;;;BL0403768800190BLACK;;Habilitado;Not Visible Individually;114062;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;90;BLACK;1140622;;;;152;BL04037688001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;F;BELT (Cms);4;309.92;;;;2.00;1;12/08/15;11/09/15;1;;;419600652
admin;base;0;simple;Default;;;BL0403768800195BLACK;;Habilitado;Not Visible Individually;114062;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;95;BLACK;1140621;;;;152;BL04037688001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;F;BELT (Cms);4;309.92;;;;2.00;1;12/08/15;11/09/15;1;;;1224907791
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL04037688001100BLACK,BL0403768800190BLACK,BL0403768800195BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL04037688001100BLACK,BL0403768800190BLACK,BL0403768800195BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL04037688001100BLACK,BL0403768800190BLACK,BL0403768800195BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7499860616BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6;BLACK;1146578;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;-1796236126
admin;base;0;simple;Default;;;7499860616.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1146577;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;1965247228
admin;base;0;simple;Default;;;7499860617BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BLACK;1146576;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;-2064671316
admin;base;0;simple;Default;;;7499860617.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BLACK;1146575;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;1965181678
admin;base;0;simple;Default;;;7499860618BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1146574;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;3.00;1;07/08/15;06/09/15;1;;;1955621550
admin;base;0;simple;Default;;;7499860618.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;BLACK;1146573;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;1965902360
admin;base;0;simple;Default;;;7499860619BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;BLACK;1146572;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;1693422504
admin;base;0;simple;Default;;;7499860619.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9.5;BLACK;1146571;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;1965836810
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616BLACK,7499860616.5BLACK,7499860617BLACK,7499860617.5BLACK,7499860618BLACK,7499860618.5BLACK,7499860619BLACK,7499860619.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616BLACK,7499860616.5BLACK,7499860617BLACK,7499860617.5BLACK,7499860618BLACK,7499860618.5BLACK,7499860619BLACK,7499860619.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616BLACK,7499860616.5BLACK,7499860617BLACK,7499860617.5BLACK,7499860618BLACK,7499860618.5BLACK,7499860619BLACK,7499860619.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;;US;;94.21;;;;;1;;;1;;;
