store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RAM04MRA36M60240POLVERE;;Habilitado;Not Visible Individually;113489;JERSEY CASHMERE/SEDA;JERSEY CASHMERE/SEDA;;-1;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;40;POLVERE;11348919;;;;151;RAM04MRA36M602;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_0.jpg;;;SILK CASHMERE PULLOVER;70% Cashmere, 30% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_2.jpg;;SLOT 112;F;IT;4;709.09;15/06/15;31/12/50;425.62;.00;1;05/02/15;07/03/15;1;709.09;354.55;1987285138
admin;base;1;configurable;Default;talla,color;1,1,3;RAM04MRA36M602;RAM04MRA36M60240POLVERE;Habilitado;Catálogo, Búsqueda;;JERSEY CASHMERE/SEDA;JERSEY CASHMERE/SEDA;;;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RAM04MRA36M602;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_2.jpg;;;SILK CASHMERE PULLOVER;70% Cashmere, 30% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_2.jpg;;SLOT 112;;IT;;709.09;15/06/15;31/12/50;425.62;;1;;;1;709.09;354.55;
admin;base;1;configurable;Default;talla,color;1,1,3;RAM04MRA36M602;RAM04MRA36M60240POLVERE;Habilitado;Catálogo, Búsqueda;;JERSEY CASHMERE/SEDA;JERSEY CASHMERE/SEDA;;;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RAM04MRA36M602;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_1.jpg;;;SILK CASHMERE PULLOVER;70% Cashmere, 30% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_2.jpg;;SLOT 112;;IT;;709.09;15/06/15;31/12/50;425.62;;1;;;1;709.09;354.55;
admin;base;1;configurable;Default;talla,color;1,1,3;RAM04MRA36M602;RAM04MRA36M60240POLVERE;Habilitado;Catálogo, Búsqueda;;JERSEY CASHMERE/SEDA;JERSEY CASHMERE/SEDA;;;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RAM04MRA36M602;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_0.jpg;;;SILK CASHMERE PULLOVER;70% Cashmere, 30% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-033_2.jpg;;SLOT 112;;IT;;709.09;15/06/15;31/12/50;425.62;;1;;;1;709.09;354.55;
admin;base;0;simple;Default;;;7161621697171I52BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;52;BI/NE/BLU;1141692;;;;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;F;IT;4;1242.98;;;;1.00;1;29/07/15;28/08/15;1;;;1660678323
admin;base;0;simple;Default;;;7161621697171I54BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;BI/NE/BLU;1141691;;;;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;F;IT;4;1242.98;;;;1.00;1;29/07/15;28/08/15;1;;;1660655280
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SAE05MSA41M51340BLACK;;Habilitado;Not Visible Individually;114515;CARDIGAN COCOON CANALÉ;CARDIGAN COCOON CANALÉ;;;IVA AL 21%;1;1;3;;OI15P;GIORGIO ARMANI;40;BLACK;11451517;;;;152;SAE05MSA41M513;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-048_0.jpg;;;COCCON RIBBED CARDIGAN;60% Viscose, 25% Wool, 15% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-048_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-048_2.jpg;;SLOT 138;F;IT;4;395.87;30/12/99;30/12/99;.00;2.00;1;16/06/15;16/07/15;1;;;-1343908118
