store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AC3555CAMOSCAMO;;Habilitado;Not Visible Individually;115198;PANTALONES CAMU OVER;PANTALONES CAMU OVER;;;IVA AL 21%;2;1;5;;OI15C;Y-3;S;CAMO;1151981;;;PERMANENT;152;AC3555CAMO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-061_0.jpg;;;CAMOUFLAGE PANTS;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-061_1.jpg;/media/import/fotosweb/y_3/152/y3_152-061_2.jpg;;;F;STANDARD;4;371.90;;;;.00;1;22/09/15;22/10/15;1;;;-1680939295
admin;base;1;configurable;Default;talla,color;2,1,5;AC3555CAMO;AC3555CAMOSCAMO;Habilitado;Catálogo, Búsqueda;;PANTALONES CAMU OVER;PANTALONES CAMU OVER;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3555CAMO;;;;/media/import/fotosweb/y_3/152/y3_152-061_2.jpg;;;CAMOUFLAGE PANTS;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-061_1.jpg;/media/import/fotosweb/y_3/152/y3_152-061_2.jpg;;;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3555CAMO;AC3555CAMOSCAMO;Habilitado;Catálogo, Búsqueda;;PANTALONES CAMU OVER;PANTALONES CAMU OVER;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3555CAMO;;;;/media/import/fotosweb/y_3/152/y3_152-061_1.jpg;;;CAMOUFLAGE PANTS;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-061_1.jpg;/media/import/fotosweb/y_3/152/y3_152-061_2.jpg;;;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3555CAMO;AC3555CAMOSCAMO;Habilitado;Catálogo, Búsqueda;;PANTALONES CAMU OVER;PANTALONES CAMU OVER;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3555CAMO;;;;/media/import/fotosweb/y_3/152/y3_152-061_0.jpg;;;CAMOUFLAGE PANTS;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-061_1.jpg;/media/import/fotosweb/y_3/152/y3_152-061_2.jpg;;;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B25534BLACK7BLACK;;Habilitado;Not Visible Individually;116561;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;7;BLACK;1165615;;;PERMANENT;152;B25534BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-037_0.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;SLOT 33971;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;619002670
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;SLOT 33971;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;SLOT 33971;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_0.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;SLOT 33971;;UK;;96.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S82482BLACK7BLACK;;Habilitado;Not Visible Individually;116567;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;7;BLACK;1165673;;;PERMANENT;152;S82482BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-034_0.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;F;UK;4;113.22;;;;.00;1;13/10/15;12/11/15;1;;;1140318227
admin;base;1;configurable;Default;talla,color;1,3,1;S82482BLACK;S82482BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S82482BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;;UK;;113.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S82482BLACK;S82482BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S82482BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;;UK;;113.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S82482BLACK;S82482BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S82482BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-034_0.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;;UK;;113.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AB9951WHITELWHITE;;Habilitado;Not Visible Individually;116594;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;L;WHITE;1165944;;;PERMANENT;152;AB9951WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-007_0.jpg;;;BASEBALL BALL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;F;STANDARD;4;101.65;;;;.00;1;17/08/15;16/09/15;1;;;-761875409
admin;base;1;configurable;Default;talla,color;2,1,3;AB9951WHITE;AB9951WHITELWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;PERMANENT;152;AB9951WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;BASEBALL BALL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;;STANDARD;;101.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AB9951WHITE;AB9951WHITELWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;PERMANENT;152;AB9951WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;;;BASEBALL BALL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;;STANDARD;;101.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AB9951WHITE;AB9951WHITELWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PELOTA BASEBALL;SUDADERA PELOTA BASEBALL;;;IVA AL 21%;2;1;3;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;PERMANENT;152;AB9951WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-007_0.jpg;;;BASEBALL BALL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-007_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-007_2.jpg;;;;STANDARD;;101.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TSZ10TEJA;;Habilitado;Not Visible Individually;117053;ZAPATILLAS 574 TEJA;ZAPATILLAS 574 TEJA;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;10;TEJA;1170536;;;PERMANENT;152;ML5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-017_0.jpg;;;CLAY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;SLOT 33969;F;US;4;75.21;;;;.00;1;23/09/15;23/10/15;1;;;486508691
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSZ;ML5740TSZ10TEJA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 TEJA;ZAPATILLAS 574 TEJA;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;;CLAY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSZ;ML5740TSZ10TEJA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 TEJA;ZAPATILLAS 574 TEJA;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;;;CLAY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSZ;ML5740TSZ10TEJA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 TEJA;ZAPATILLAS 574 TEJA;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-017_0.jpg;;;CLAY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
