store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDGPW100UNICAUNICO;;Habilitado;Not Visible Individually;111044;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1110441;;;;1000;CDGPW100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/girl.jpg;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;F;STANDARD;4;78.51;30/12/99;30/12/99;.00;11.00;1;17/09/14;17/10/14;1;78.51;.00;-970993114
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;/media/import/fotosweb/perfumes/1000/girl.jpg;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;DPBHP30UNICAUNICO;;Habilitado;Not Visible Individually;115206;PERFUME TO BE HONEST 30ml;PERFUME TO BE HONEST 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;UNICA;UNICO;1152061;;;;1000;DPBHP30;;F;01/01/99;/media/import/fotosweb/perfumes/1000/tobehonest.jpg;;;TO BE HONEST PERFUME 30ml;;;;;;;F;;4;95.04;30/12/99;30/12/99;.00;.00;1;18/03/15;17/04/15;1;;;245870409
admin;base;1;configurable;Default;talla,color;4,1,1;DPBHP30;DPBHP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME TO BE HONEST 30ml;PERFUME TO BE HONEST 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;;1000;DPBHP30;;;;;;;TO BE HONEST PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
