store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0804684200136BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;36;BLACK;1120894;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;2.00;1;27/03/15;26/04/15;1;;;632951768
admin;base;0;simple;Default;;;BE0804684200137BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;37;BLACK;1120893;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;2.00;1;27/03/15;26/04/15;1;;;901386975
admin;base;0;simple;Default;;;BE0804684200138BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;38;BLACK;1120892;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;2.00;1;27/03/15;26/04/15;1;;;-977658402
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK,BE0804684200137BLACK,BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK,BE0804684200137BLACK,BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK,BE0804684200137BLACK,BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WM0230S15XS15SSAMPLE;;Habilitado;Not Visible Individually;112683;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;S;SAMPLE;1126832;;;;151;WM0230S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-011_0.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;F;STANDARD;4;343.80;;;;1.00;1;11/02/15;13/03/15;1;;;-604871881
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_0.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;;;;;1;;;1;;;
