store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LOCKNESS40RED/SPIKES;;Habilitado;Not Visible Individually;108046;SNEAKERS MEGAPLATAFORMA LOCKNESS;SNEAKERS MEGAPLATAFORMA LOCKNESS;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;40;RED/SPIKES;1080461;;;;141;LOCKNESS;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan.jpg;;;LOCKNESS PLATFORM SNEAKERS;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan2.jpg;;;F;STANDARD;4;77.69;20/06/14;31/12/50;38.84;-1.00;1;10/03/14;09/04/14;1;77.69;23.97;967621947
admin;base;1;configurable;Default;talla,color;1,3,1;LOCKNESS;LOCKNESS40RED/SPIKES;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA LOCKNESS;SNEAKERS MEGAPLATAFORMA LOCKNESS;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;LOCKNESS;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan2.jpg;;;LOCKNESS PLATFORM SNEAKERS;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;23.97;
admin;base;1;configurable;Default;talla,color;1,3,1;LOCKNESS;LOCKNESS40RED/SPIKES;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA LOCKNESS;SNEAKERS MEGAPLATAFORMA LOCKNESS;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;LOCKNESS;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan1.jpg;;;LOCKNESS PLATFORM SNEAKERS;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;23.97;
admin;base;1;configurable;Default;talla,color;1,3,1;LOCKNESS;LOCKNESS40RED/SPIKES;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA LOCKNESS;SNEAKERS MEGAPLATAFORMA LOCKNESS;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;LOCKNESS;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan.jpg;;;LOCKNESS PLATFORM SNEAKERS;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplattartan2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;23.97;
admin;base;0;simple;Default;;;AQB662UC197T100UNICACELGIA;;Habilitado;Not Visible Individually;111517;BOLSO REGINA PYTHON;BOLSO REGINA PYTHON;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;CELGIA;1115172;;;;151;AQB662UC197T100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_0.jpg;;;PYTHON REGINA BAG;;Alto: 24 cm<br/>Ancho: 34 cm<br/>Fondo: 14 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_2.jpg;Height: 24 cm<br/>Width: 34 cm<br/>Depth: 14 cm;SLOT 118;F;OS;4;3309.09;;;;2.00;1;18/02/15;20/03/15;1;;;1029172065
admin;base;1;configurable;Default;talla,color;1,4,1;AQB662UC197T100;AQB662UC197T100UNICACELGIA;Habilitado;Catálogo, Búsqueda;;BOLSO REGINA PYTHON;BOLSO REGINA PYTHON;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB662UC197T100;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_2.jpg;;;PYTHON REGINA BAG;;Alto: 24 cm<br/>Ancho: 34 cm<br/>Fondo: 14 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_2.jpg;Height: 24 cm<br/>Width: 34 cm<br/>Depth: 14 cm;SLOT 118;;OS;;3309.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB662UC197T100;AQB662UC197T100UNICACELGIA;Habilitado;Catálogo, Búsqueda;;BOLSO REGINA PYTHON;BOLSO REGINA PYTHON;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB662UC197T100;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_1.jpg;;;PYTHON REGINA BAG;;Alto: 24 cm<br/>Ancho: 34 cm<br/>Fondo: 14 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_2.jpg;Height: 24 cm<br/>Width: 34 cm<br/>Depth: 14 cm;SLOT 118;;OS;;3309.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB662UC197T100;AQB662UC197T100UNICACELGIA;Habilitado;Catálogo, Búsqueda;;BOLSO REGINA PYTHON;BOLSO REGINA PYTHON;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB662UC197T100;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_0.jpg;;;PYTHON REGINA BAG;;Alto: 24 cm<br/>Ancho: 34 cm<br/>Fondo: 14 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-138_2.jpg;Height: 24 cm<br/>Width: 34 cm<br/>Depth: 14 cm;SLOT 118;;OS;;3309.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;151FOXLEYMBE42NAVY;;Habilitado;Not Visible Individually;111586;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;42;NAVY;1115863;;;;151;151FOXLEYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_0.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;F;IT;4;433.88;;;;1.00;1;02/02/15;04/03/15;1;;;1217368166
admin;base;1;configurable;Default;talla,color;2,3,3;151FOXLEYMBE;151FOXLEYMBE42NAVY;Habilitado;Catálogo, Búsqueda;;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151FOXLEYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;;IT;;433.88;;;;;1;;;1;;;
