store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72360216694100138BIANCO;;Habilitado;Not Visible Individually;114375;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;-1;IVA AL 21%;1;1;3;;OI15R;VERSACE;38;BIANCO;1143753;;;;152;723602166941001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-140_0.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;F;IT;4;743.80;30/12/99;30/12/99;.00;3.00;1;04/06/15;04/07/15;1;;;1187231957
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_0.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5W9R535RTB08C5340SAPHIR;;Habilitado;Not Visible Individually;115046;VESTIDO BORDADOS HELICE;VESTIDO BORDADOS HELICE;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;40;SAPHIR;1150462;;;;152;5W9R535RTB08C53;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-036_0.jpg;;;HELICE EMBROIDERED DRESS;100% Wool;;/media/import/fotosweb/alaia/152/alaia_152-036_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-036_2.jpg;;;F;FR;4;2900.83;;;;1.00;1;07/09/15;07/10/15;1;;;-663424025
admin;base;0;simple;Default;;;5W9R535RTB08C5342SAPHIR;;Habilitado;Not Visible Individually;115046;VESTIDO BORDADOS HELICE;VESTIDO BORDADOS HELICE;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;42;SAPHIR;1150461;;;;152;5W9R535RTB08C53;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-036_0.jpg;;;HELICE EMBROIDERED DRESS;100% Wool;;/media/import/fotosweb/alaia/152/alaia_152-036_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-036_2.jpg;;;F;FR;4;2900.83;;;;1.00;1;07/09/15;07/10/15;1;;;-663424538
admin;base;1;configurable;Default;talla,color;1,1,6;5W9R535RTB08C53;5W9R535RTB08C5340SAPHIR,5W9R535RTB08C5342SAPHIR;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS HELICE;VESTIDO BORDADOS HELICE;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;;152;5W9R535RTB08C53;;;;/media/import/fotosweb/alaia/152/alaia_152-036_2.jpg;;;HELICE EMBROIDERED DRESS;100% Wool;;/media/import/fotosweb/alaia/152/alaia_152-036_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-036_2.jpg;;;;FR;;2900.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9R535RTB08C53;5W9R535RTB08C5340SAPHIR,5W9R535RTB08C5342SAPHIR;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS HELICE;VESTIDO BORDADOS HELICE;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;;152;5W9R535RTB08C53;;;;/media/import/fotosweb/alaia/152/alaia_152-036_1.jpg;;;HELICE EMBROIDERED DRESS;100% Wool;;/media/import/fotosweb/alaia/152/alaia_152-036_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-036_2.jpg;;;;FR;;2900.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9R535RTB08C53;5W9R535RTB08C5340SAPHIR,5W9R535RTB08C5342SAPHIR;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS HELICE;VESTIDO BORDADOS HELICE;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;;152;5W9R535RTB08C53;;;;/media/import/fotosweb/alaia/152/alaia_152-036_0.jpg;;;HELICE EMBROIDERED DRESS;100% Wool;;/media/import/fotosweb/alaia/152/alaia_152-036_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-036_2.jpg;;;;FR;;2900.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5H9RE38CM201C0736BLANC/OR;;Habilitado;Not Visible Individually;116254;VESTIDO GALAXY LUX ;VESTIDO GALAXY LUX ;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;36;BLANC/OR;1162543;;;;152;5H9RE38CM201C07;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-037_0.jpg;;;GALAXY LUX DRESS;60% Viscose, 24% Wool, 10% Polyamide, 6% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-037_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-037_2.jpg;;;F;FR;4;1461.16;;;;1.00;1;07/09/15;07/10/15;1;;;-1947098973
