store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;212.82UNICAUNICO;;Habilitado;Not Visible Individually;107824;BRAZALETE MADERA CALAVERA;BRAZALETE MADERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;UNICO;1078241;;;;1000;212.82;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_0.jpg;;;WOOD SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_1.jpg;;;;F;OS;4;156.20;30/12/99;30/12/99;.00;.00;1;04/04/14;04/05/14;1;156.20;.00;-450363610
admin;base;1;configurable;Default;talla,color;4,1,6;212.82;212.82UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE MADERA CALAVERA;BRAZALETE MADERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;212.82;;;;;;;WOOD SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_1.jpg;;;;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;212.82;212.82UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE MADERA CALAVERA;BRAZALETE MADERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;212.82;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_1.jpg;;;WOOD SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_1.jpg;;;;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;212.82;212.82UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE MADERA CALAVERA;BRAZALETE MADERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;212.82;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_0.jpg;;;WOOD SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero15_1.jpg;;;;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;0;simple;Default;;;214-UNICAUNICO;;Habilitado;Not Visible Individually;107826;PENDIENTES CALAVERA PAVE;PENDIENTES CALAVERA PAVE;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;UNICO;1078261;;;;1000;214-;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero24_0.jpg;;;SKULL EARRINGS;;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;.00;1;04/04/14;04/05/14;1;81.82;.00;360427183
admin;base;1;configurable;Default;talla,color;4,1,6;214-;214-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CALAVERA PAVE;PENDIENTES CALAVERA PAVE;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;214-;;;;;;;SKULL EARRINGS;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;214-;214-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CALAVERA PAVE;PENDIENTES CALAVERA PAVE;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;214-;;;;;;;SKULL EARRINGS;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;214-;214-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CALAVERA PAVE;PENDIENTES CALAVERA PAVE;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;214-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero24_0.jpg;;;SKULL EARRINGS;;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;81.82;.00;
admin;base;0;simple;Default;;;202-UNICAUNICO;;Habilitado;Not Visible Individually;107827;PENDIENTES CALAVERA LACA;PENDIENTES CALAVERA LACA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;UNICO;1078271;;;;1000;202-;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero25_0.jpg;;;LACQUERED SKULL EARRINGS;;;;;;;F;OS;4;40.50;30/12/99;30/12/99;.00;.00;1;04/04/14;04/05/14;1;40.50;.00;-1819311159
admin;base;1;configurable;Default;talla,color;4,1,6;202-;202-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CALAVERA LACA;PENDIENTES CALAVERA LACA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;202-;;;;;;;LACQUERED SKULL EARRINGS;;;;;;;;OS;;40.50;30/12/99;30/12/99;.00;;1;;;1;40.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;202-;202-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CALAVERA LACA;PENDIENTES CALAVERA LACA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;202-;;;;;;;LACQUERED SKULL EARRINGS;;;;;;;;OS;;40.50;30/12/99;30/12/99;.00;;1;;;1;40.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;202-;202-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CALAVERA LACA;PENDIENTES CALAVERA LACA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;202-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero25_0.jpg;;;LACQUERED SKULL EARRINGS;;;;;;;;OS;;40.50;30/12/99;30/12/99;.00;;1;;;1;40.50;.00;
admin;base;0;simple;Default;;;206-UNICAUNICO;;Habilitado;Not Visible Individually;107828;COLLAR PLUMAS CALAVERA;COLLAR PLUMAS CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;UNICO;1078281;;;;1000;206-;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero01_0.jpg;;;FEATHERS SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero01_1.jpg;;;;F;OS;4;438.02;30/12/99;30/12/99;.00;.00;1;04/04/14;04/05/14;1;438.02;.00;1908033096
admin;base;1;configurable;Default;talla,color;4,1,6;206-;206-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PLUMAS CALAVERA;COLLAR PLUMAS CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;206-;;;;;;;FEATHERS SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero01_1.jpg;;;;;OS;;438.02;30/12/99;30/12/99;.00;;1;;;1;438.02;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;206-;206-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PLUMAS CALAVERA;COLLAR PLUMAS CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;206-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero01_1.jpg;;;FEATHERS SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero01_1.jpg;;;;;OS;;438.02;30/12/99;30/12/99;.00;;1;;;1;438.02;.00;
