store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34450BLUEREDPU6.5BLU/RED/PU;;Habilitado;Not Visible Individually;112697;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6.5;BLU/RED/PU;1126975;;;SEASONAL;151;B34450BLUEREDPU;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-034_0.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;F;UK;4;65.29;15/06/15;31/12/50;33.06;1.00;1;10/03/15;09/04/15;1;65.29;19.83;-1957392610
admin;base;1;configurable;Default;talla,color;2,3,1;B34450BLUEREDPU;B34450BLUEREDPU6.5BLU/RED/PU;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;SEASONAL;151;B34450BLUEREDPU;;;;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;;UK;;65.29;15/06/15;31/12/50;33.06;;1;;;1;65.29;19.83;
admin;base;1;configurable;Default;talla,color;2,3,1;B34450BLUEREDPU;B34450BLUEREDPU6.5BLU/RED/PU;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;SEASONAL;151;B34450BLUEREDPU;;;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;;UK;;65.29;15/06/15;31/12/50;33.06;;1;;;1;65.29;19.83;
admin;base;1;configurable;Default;talla,color;2,3,1;B34450BLUEREDPU;B34450BLUEREDPU6.5BLU/RED/PU;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;SEASONAL;151;B34450BLUEREDPU;;;;/media/import/fotosweb/adidas/151/adidas-034_0.jpg;;;I WANT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-034_1.jpg;/media/import/fotosweb/adidas/151/adidas-034_2.jpg;;SLOT 125;;UK;;65.29;15/06/15;31/12/50;33.06;;1;;;1;65.29;19.83;
admin;base;0;simple;Default;;;SL938DVEAK6Q39MARILYN;;Habilitado;Not Visible Individually;114444;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;39;MARILYN;1144442;;;SEASONAL;152;SL938DVEAK6Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1914330714
admin;base;0;simple;Default;;;SL938DVEAK6Q39MARILYN;;Habilitado;Not Visible Individually;114444;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;39;MARILYN;1144442;;;SEASONAL;152;SL938DVEAK6Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1914330714
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVEAK6Q;SL938DVEAK6Q39MARILYN,SL938DVEAK6Q39MARILYN;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL938DVEAK6Q;;;;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVEAK6Q;SL938DVEAK6Q39MARILYN,SL938DVEAK6Q39MARILYN;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL938DVEAK6Q;;;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVEAK6Q;SL938DVEAK6Q39MARILYN,SL938DVEAK6Q39MARILYN;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO CHAROL;ZAPATILLAS ALTAS PALAZZO CHAROL;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL938DVEAK6Q;;;;/media/import/fotosweb/versace/152/versace_152-154_0.jpg;;;PALAZZO MEDUSA PATENT HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-154_1.jpg;/media/import/fotosweb/versace/152/versace_152-154_2.jpg;;SLOT 138;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BIBIBUTTERFLYSI38SILV/RGOLD;;Habilitado;Not Visible Individually;114978;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;38;SILV/RGOLD;1149782;;;SEASONAL;152;BIBIBUTTERFLYSI;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;F;IT;4;314.05;13/11/15;31/12/50;188.43;1.00;1;04/08/15;03/09/15;1;;;-1225468737
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI38SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI38SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI38SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;BQM345MR001D00042NERO/ORO;;Habilitado;Not Visible Individually;115155;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;42;NERO/ORO;1151551;;;SEASONAL;152;BQM345MR001D000;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_0.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;F;IT;4;586.78;13/11/15;31/12/50;293.39;2.00;1;14/07/15;13/08/15;1;;;1479131910
admin;base;1;configurable;Default;talla,color;1,1,7;BQM345MR001D000;BQM345MR001D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM345MR001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;;IT;;586.78;13/11/15;31/12/50;293.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;BQM345MR001D000;BQM345MR001D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM345MR001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;;IT;;586.78;13/11/15;31/12/50;293.39;;1;;;1;;;
