store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPT412 LDG0340D0052BEIGE;;Habilitado;Not Visible Individually;109361;BLAZER LEOPARDO DECO;BLAZER LEOPARDO DECO;;-1;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;40;D0052BEIGE;1093612;;;;142;YPT412 LDG03;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_0.jpg;;;DECO LEOPARD BLAZER;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_2.jpg;;SLOT ASOCIADO 41;F;IT;4;1330.58;09/01/15;31/12/50;532.23;.00;1;27/08/14;26/09/14;1;1330.58;266.12;-1571266642
admin;base;1;configurable;Default;talla,color;1,1,4;YPT412 LDG03;YPT412 LDG0340D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLAZER LEOPARDO DECO;BLAZER LEOPARDO DECO;;;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT412 LDG03;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_2.jpg;;;DECO LEOPARD BLAZER;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_2.jpg;;SLOT ASOCIADO 41;;IT;;1330.58;09/01/15;31/12/50;532.23;;1;;;1;1330.58;266.12;
admin;base;1;configurable;Default;talla,color;1,1,4;YPT412 LDG03;YPT412 LDG0340D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLAZER LEOPARDO DECO;BLAZER LEOPARDO DECO;;;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT412 LDG03;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_1.jpg;;;DECO LEOPARD BLAZER;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_2.jpg;;SLOT ASOCIADO 41;;IT;;1330.58;09/01/15;31/12/50;532.23;;1;;;1;1330.58;266.12;
admin;base;1;configurable;Default;talla,color;1,1,4;YPT412 LDG03;YPT412 LDG0340D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLAZER LEOPARDO DECO;BLAZER LEOPARDO DECO;;;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT412 LDG03;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_0.jpg;;;DECO LEOPARD BLAZER;95% VISCOSE 5% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli64_2.jpg;;SLOT ASOCIADO 41;;IT;;1330.58;09/01/15;31/12/50;532.23;;1;;;1;1330.58;266.12;
admin;base;0;simple;Default;;;4220CHRONO GUNMUNICAGUN/MULTI;;Habilitado;Not Visible Individually;107888;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GUN/MULTI;1078881;;;;1000;4220CHRONO GUNM;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chrono_gunmu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;F;OS;4;357.02;30/12/99;30/12/99;.00;1.00;1;18/08/14;17/09/14;1;357.02;.00;5837500
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO GUNM;4220CHRONO GUNMUNICAGUN/MULTI;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO GUNM;;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4220chrono_gunmu1.jpg;/media/import/fotosweb/nixon/1000/4220chrono_gunmu2.jpg;;SLOT 93;;OS;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;0;simple;Default;;;AC3425BLUEMBLUE;;Habilitado;Not Visible Individually;115188;PANTALONES BOLSILLO PITILLO;PANTALONES BOLSILLO PITILLO;;;IVA AL 21%;2;1;5;;OI15C;Y-3;M;BLUE;1151882;;;;152;AC3425BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-012_0.jpg;;;POCKETS SKINNY PANTS;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-012_1.jpg;/media/import/fotosweb/y_3/152/y3_152-012_2.jpg;;SLOT 141;F;STANDARD;4;120.66;;;;1.00;1;03/07/15;02/08/15;1;;;-1691414465
admin;base;1;configurable;Default;talla,color;2,1,5;AC3425BLUE;AC3425BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLO PITILLO;PANTALONES BOLSILLO PITILLO;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3425BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-012_2.jpg;;;POCKETS SKINNY PANTS;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-012_1.jpg;/media/import/fotosweb/y_3/152/y3_152-012_2.jpg;;SLOT 141;;STANDARD;;120.66;;;;;1;;;1;;;
