store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5519VPBG21OH44TAN;;Habilitado;Not Visible Individually;119296;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;44;TAN;1192962;;;SEASONAL;161;SU5519VPBG21OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-046_0.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;F;IT;4;628.10;;;;1.00;1;25/11/15;25/12/15;1;;;-1984119381
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VPBG21OH;SU5519VPBG21OH44TAN;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5519VPBG21OH;;;;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VPBG21OH;SU5519VPBG21OH44TAN;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5519VPBG21OH;;;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VPBG21OH;SU5519VPBG21OH44TAN;Habilitado;Catálogo, Búsqueda;;SLIP ON PALAZZO;SLIP ON PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5519VPBG21OH;;;;/media/import/fotosweb/versace/161/versace_161-046_0.jpg;;;PALAZZO MEDUSA SLIP ON;100% Leather;;/media/import/fotosweb/versace/161/versace_161-046_1.jpg;/media/import/fotosweb/versace/161/versace_161-046_2.jpg;;SLOT 34958;;IT;;628.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140VTP1D3VE100ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;100;ARMY;1193435;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;1.00;1;25/11/15;25/12/15;1;;;1862495308
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE100ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE100ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE100ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F655PA5582FD9934BLACK;;Habilitado;Not Visible Individually;119558;PANTALONES BIKER STRETCH;PANTALONES BIKER STRETCH;;;IVA AL 21%;2;1;5;;PV16P;KENZO;34;BLACK;1195581;;;SEASONAL;161;F655PA5582FD99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-014_0.jpg;;;BIKER STRETCH PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;SLOT 34952;F;INCHES;4;166.12;;;;.00;1;18/11/15;18/12/15;1;;;1140490978
admin;base;1;configurable;Default;talla,color;2,1,5;F655PA5582FD99;F655PA5582FD9934BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER STRETCH;PANTALONES BIKER STRETCH;;;IVA AL 21%;2;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F655PA5582FD99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;;BIKER STRETCH PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;SLOT 34952;;INCHES;;166.12;;;;;1;;;1;;;
