store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7100120195292Y2XLNE/ORO;;Habilitado;Not Visible Individually;112356;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;NE/ORO;1123566;;;;151;7100120195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;;;1819962524
admin;base;0;simple;Default;;;7100120195292YLNE/ORO;;Habilitado;Not Visible Individually;112356;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;NE/ORO;1123565;;;;151;7100120195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;;;815132034
admin;base;0;simple;Default;;;7100120195292YMNE/ORO;;Habilitado;Not Visible Individually;112356;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;NE/ORO;1123564;;;;151;7100120195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;;;815451266
admin;base;0;simple;Default;;;7100120195292YSNE/ORO;;Habilitado;Not Visible Individually;112356;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;NE/ORO;1123563;;;;151;7100120195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;813908635
admin;base;0;simple;Default;;;7100120195292YXLNE/ORO;;Habilitado;Not Visible Individually;112356;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;NE/ORO;1123562;;;;151;7100120195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;;;-889944649
admin;base;0;simple;Default;;;7100120195292YXSNE/ORO;;Habilitado;Not Visible Individually;112356;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;NE/ORO;1123561;;;;151;7100120195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-890434901
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195292Y;7100120195292Y2XLNE/ORO,7100120195292YLNE/ORO,7100120195292YMNE/ORO,7100120195292YSNE/ORO,7100120195292YXLNE/ORO,7100120195292YXSNE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195292Y;;;;;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;;STANDARD;;376.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195292Y;7100120195292Y2XLNE/ORO,7100120195292YLNE/ORO,7100120195292YMNE/ORO,7100120195292YSNE/ORO,7100120195292YXLNE/ORO,7100120195292YXSNE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195292Y;;;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;;STANDARD;;376.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195292Y;7100120195292Y2XLNE/ORO,7100120195292YLNE/ORO,7100120195292YMNE/ORO,7100120195292YSNE/ORO,7100120195292YXLNE/ORO,7100120195292YXSNE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195292Y;;;;/media/import/fotosweb/versace/151/versace016_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace016_1.jpg;;;SLOT 99;;STANDARD;;376.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;706632019520082XLNERO;;Habilitado;Not Visible Individually;112364;T-SHIRT MEDUSA SWAROVSKI;T-SHIRT MEDUSA SWAROVSKI;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;NERO;1123645;;;;151;70663201952008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-212_0.jpg;;;SWAROVSKI  MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-212_1.jpg;/media/import/fotosweb/versace/151/versace-212_2.jpg;;SLOT 118;F;STANDARD;4;528.10;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;446186434
