store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;64482410170IVORY;;Habilitado;Not Visible Individually;107058;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;-1;IVA AL 21%;2;3;1;;PV14C;NIKE;10;170IVORY;1070585;;;;141;644824;;F;01/01/99;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;F;US;4;119.01;20/06/14;31/12/50;71.90;.00;1;20/03/14;19/04/14;1;119.01;59.50;-1415474087
admin;base;0;simple;Default;;;6448247.5170IVORY;;Habilitado;Not Visible Individually;107058;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;-1;IVA AL 21%;2;3;1;;PV14C;NIKE;7.5;170IVORY;1070586;;;;141;644824;;F;01/01/99;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;F;US;4;119.01;20/06/14;31/12/50;71.90;1.00;1;08/04/14;08/05/14;1;119.01;59.50;1614422650
admin;base;1;configurable;Default;talla,color;2,3,1;644824;64482410170IVORY,6448247.5170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
admin;base;1;configurable;Default;talla,color;2,3,1;644824;64482410170IVORY,6448247.5170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
admin;base;1;configurable;Default;talla,color;2,3,1;644824;64482410170IVORY,6448247.5170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;59.50;
admin;base;0;simple;Default;;;RMTR0007A144812LTGREY;;Habilitado;Not Visible Individually;107579;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;-1;IVA AL 21%;2;1;5;;OI14P;LANVIN;48;12LTGREY;1075794;;;;142;RMTR0007A14;;F;01/01/99;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;F;IT;4;390.91;09/01/15;31/12/50;195.87;1.00;1;27/06/14;27/07/14;1;;;955524907
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0007A14;RMTR0007A144812LTGREY;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;;IVA AL 21%;2;1;5;;OI14P;LANVIN;;;;;;;142;RMTR0007A14;;;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0007A14;RMTR0007A144812LTGREY;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;;IVA AL 21%;2;1;5;;OI14P;LANVIN;;;;;;;142;RMTR0007A14;;;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0007A14;RMTR0007A144812LTGREY;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;;IVA AL 21%;2;1;5;;OI14P;LANVIN;;;;;;;142;RMTR0007A14;;;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;1002442SILVER;;Habilitado;Not Visible Individually;107679;SLIP ON PLATA METALIZADO;SLIP ON PLATA METALIZADO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;42;SILVER;1076793;;;;142;10024;;F;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders13_0.jpg;;;SILVER METALLIC SLIP ON;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;SLOT 73;F;IT;4;209.92;09/01/15;31/12/50;104.96;1.00;1;11/07/14;10/08/14;1;;;-372696407
admin;base;1;configurable;Default;talla,color;2,3,1;10024;1002442SILVER;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATA METALIZADO;SLIP ON PLATA METALIZADO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10024;;;;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;;SILVER METALLIC SLIP ON;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;SLOT 73;;IT;;209.92;09/01/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;10024;1002442SILVER;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATA METALIZADO;SLIP ON PLATA METALIZADO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10024;;;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;;;SILVER METALLIC SLIP ON;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;SLOT 73;;IT;;209.92;09/01/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;10024;1002442SILVER;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATA METALIZADO;SLIP ON PLATA METALIZADO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10024;;;;/media/import/fotosweb/joshua_sanders/142/jsanders13_0.jpg;;;SILVER METALLIC SLIP ON;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;SLOT 73;;IT;;209.92;09/01/15;31/12/50;104.96;;1;;;1;;;
admin;base;0;simple;Default;;;14-00680M2WHITE;;Habilitado;Not Visible Individually;109971;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;WHITE;1099713;;;;142;14-00680M;;F;01/01/99;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;F;STANDARD;4;116.53;09/01/15;31/12/50;58.68;2.00;1;18/08/14;17/09/14;1;;;-1365226855
